Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00908177185158962,0.00892485294336403,*,TRUE,111,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0369349703571447,0.0167363193520191,*,TRUE,220,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.373231006530996,0.00881770714194144,,TRUE,5503,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.470350396603406,0.00978608816803865,,TRUE,5503,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.142373911176418,0.00646568031313342,,TRUE,5503,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0140446856891801,0.00194747775184382,,TRUE,5503,"Percentage of people (standard errors) by race/ethnicity and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.672088513389854,0.00801780142410908,,TRUE,13222,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.663699554491686,0.00844176671305642,,TRUE,14426,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.250661566531458,0.00659976708585961,,TRUE,13222,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.287063876553931,0.00729181359838371,,TRUE,14426,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0772499200786878,0.00350654233887786,,TRUE,13222,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0492365689543829,0.00277963448676698,,TRUE,14426,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.667810501277615,0.00762597002080758,,TRUE,27648,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.269225195830395,0.00632945141367329,,TRUE,27648,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.06296430289199,0.00287704976808789,,TRUE,27648,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.702577549565753,0.00895645412640581,,TRUE,10727,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.708201116275049,0.0095645166689387,,TRUE,11418,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.2068298647456,0.00721314362849873,,TRUE,10727,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.232296519690091,0.00810030961207111,,TRUE,11418,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0905925856886478,0.00413426679731818,,TRUE,10727,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.05950236403486,0.00331024692152131,,TRUE,11418,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.705405461801376,0.00862473232614175,,TRUE,22145,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.219636232810709,0.00701544213998204,,TRUE,22145,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.074958305387915,0.00340992978085218,,TRUE,22145,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.329393984750117,0.0108540582690904,,TRUE,2495,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.409791559577091,0.0097944127530301,,TRUE,3008,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.493669834400616,0.01182603701506,,TRUE,2495,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.450901731800135,0.0108160581057851,,TRUE,3008,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.158715354687139,0.00872797078314984,,TRUE,2495,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.128744969518157,0.00762054692761955,,TRUE,3008,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0182208261621275,0.00279783280699391,,TRUE,2495,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0105617391046169,0.00215891843615038,,TRUE,3008,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.373231006530996,0.00881770714194144,,TRUE,5503,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.470350396603406,0.00978608816803865,,TRUE,5503,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.142373911176418,0.00646568031313342,,TRUE,5503,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0140446856891801,0.00194747775184382,,TRUE,5503,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.6208550846899,0.0288969098258846,,TRUE,469,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.720826551539921,0.0265238763200476,,TRUE,793,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.570069669711628,0.018722430827465,,TRUE,2209,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.48760216720373,0.0166495629187476,,TRUE,3344,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.733236081714996,0.00824546021313991,,TRUE,7611,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.627364063008111,0.0313978097721952,,TRUE,457,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.712812409483535,0.0263173832578802,,TRUE,713,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.569177461676926,0.0184624825729072,,TRUE,1777,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.474033217427623,0.0176903076183301,,TRUE,3042,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.753312252025825,0.00785880972954578,,TRUE,7233,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.326798675103099,0.0279880750879053,,TRUE,469,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.237948342183042,0.0253200753791937,,TRUE,793,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.379833097051064,0.0179068564796861,,TRUE,2209,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.386603743020565,0.0150888531675358,,TRUE,3344,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.240232237671865,0.00787234496379752,,TRUE,7611,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.305114072932245,0.0266244067214564,,TRUE,457,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.246967274758137,0.0240997581088051,,TRUE,713,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.330531757769101,0.0173531582580489,,TRUE,1777,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.345476301069593,0.0151274179162211,,TRUE,3042,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.202276093389693,0.00709071047463835,,TRUE,7233,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0523462402070017,0.0135117543125527,,TRUE,469,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0412251062770371,0.00912267871837292,,TRUE,793,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0500972332373075,0.0066470924107995,,TRUE,2209,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125794089775705,0.00901846661277872,,TRUE,3344,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0265316806131386,0.00216643519589369,,TRUE,7611,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0675218640596434,0.0171942721648842,,TRUE,457,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0402203157583281,0.0101782200391647,,TRUE,713,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.100290780553974,0.0110883470831308,,TRUE,1777,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.180490481502783,0.0104750823625596,,TRUE,3042,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0444116545844824,0.00296323060246984,,TRUE,7233,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.667810501277615,0.00762597002080758,,TRUE,27648,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.269225195830395,0.00632945141367329,,TRUE,27648,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.06296430289199,0.00287704976808789,,TRUE,27648,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.647723995615133,0.0315748661868815,,TRUE,408,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.772933282258034,0.0280968609746957,,TRUE,672,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.59513624481432,0.0207932407394171,,TRUE,1804,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.511976120867341,0.0174942705511626,,TRUE,3001,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.800935451194965,0.00893361490184862,,TRUE,5533,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.62895015478893,0.0328997172265774,,TRUE,407,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.764080493333274,0.0302702659366325,,TRUE,614,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.585312834973294,0.019519918084092,,TRUE,1482,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.488179583796805,0.0180521062796363,,TRUE,2807,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.805224073470474,0.00851112290564003,,TRUE,5417,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.293661924126988,0.0307597557973004,,TRUE,408,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.180289862976213,0.0260958041086405,,TRUE,672,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.347309379140773,0.0201800277184683,,TRUE,1804,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.351423491305859,0.0156271670546512,,TRUE,3001,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.16498823835264,0.00832037780887401,,TRUE,5533,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.297595927410396,0.0282849827969386,,TRUE,407,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.190877144975801,0.0271982769598834,,TRUE,614,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.303779625487248,0.0179422579005151,,TRUE,1482,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.319812564557469,0.0151743448468366,,TRUE,2807,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.139775466685261,0.00740812299396173,,TRUE,5417,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0586140802578785,0.0151315230062041,,TRUE,408,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.046776854765753,0.0103017043968076,,TRUE,672,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0575543760449076,0.00773639729200597,,TRUE,1804,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.1366003878268,0.00989706787961584,,TRUE,3001,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0340763104523951,0.00280007194990628,,TRUE,5533,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0734539178006745,0.0187504670299691,,TRUE,407,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0450423616909244,0.0114588775850318,,TRUE,614,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.110907539539458,0.0122425871398644,,TRUE,1482,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.192007851645726,0.0113497677794545,,TRUE,2807,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0550004598442648,0.00369692479631758,,TRUE,5417,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2019,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.705405461801376,0.00862473232614175,,TRUE,22145,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
