Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.055846986459793,0.00289769232044143,,TRUE,9513,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0101045941671594,0.00190436638177968,,TRUE,5475,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.103261709002259,0.00372625481149744,,TRUE,12329,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.122751434571621,0.00413856196079943,,TRUE,9513,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0239362755658626,0.00303118716529855,,TRUE,5475,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0302852537552677,0.0017420037974739,,TRUE,12329,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0486105119250482,0.00229067010818015,,TRUE,9513,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.00560869476993454,0.00136326394192081,,TRUE,5475,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.121187797428853,0.00285144836895647,,TRUE,27346,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0469661709610827,0.00176218476908782,,TRUE,27346,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0936144673212071,0.0025947220530509,,TRUE,27346,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0310644389069213,0.00124719085135935,,TRUE,27346,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.200274304625193,0.00508040615271779,,TRUE,12329,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.198043422052977,0.00528155320374561,,TRUE,9513,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.0660105524152367,0.00514042789995363,,TRUE,5475,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.101711537754867,0.0035257965237146,,TRUE,12329,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0759921939752551,0.00332304848486919,,TRUE,9513,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0254913468168528,0.00345428331132188,,TRUE,5475,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.148163467577989,0.00456479916350318,,TRUE,12329,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.159484621937431,0.00510623083641538,,TRUE,9513,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.0505025617708806,0.0044408622327165,,TRUE,5475,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0356418793772491,0.00176839513758194,,TRUE,12329,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0547694987564976,0.00244121264592532,,TRUE,9513,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.00841506910896138,0.00188469579839304,,TRUE,5475,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.173201775373155,0.00363645417865578,,TRUE,27346,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0788685519251927,0.00239131912782433,,TRUE,27346,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.132493911947409,0.00327633772159475,,TRUE,27346,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0361626736260346,0.00134508917960129,,TRUE,27346,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by employment status, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,No usual source of health care,0.263614122983858,0.00878785179814898,,TRUE,14175,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,No usual source of health care,0.211149452694385,0.00874248636439675,,TRUE,7670,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,No usual source of health care,0.682847545148362,0.0175861524655678,,TRUE,1777,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Office-based,0.52517980213027,0.0109902378710808,,TRUE,14175,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Office-based,0.535179426099911,0.0116654781445412,,TRUE,7670,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Office-based,0.212161004439157,0.0151266892566301,,TRUE,1777,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),0.208909576980658,0.00907028250869634,,TRUE,14175,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),0.249147142993146,0.0109529553648244,,TRUE,7670,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),0.0970481540723634,0.0107763365137393,,TRUE,1777,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Emergency room,0.00229649790521314,5.63571034166448e-4,,TRUE,14175,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Emergency room,0.00452397821255793,0.00114844144230376,,TRUE,7670,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Emergency room,0.00794329634011754,0.00280405307098097,*,TRUE,1777,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,No usual source of health care,0.284043916991016,0.00957020535791164,,TRUE,12127,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,No usual source of health care,0.24996765180897,0.0103460136465515,,TRUE,5306,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,No usual source of health care,0.68254324863321,0.0176470201394472,,TRUE,1761,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,No usual source of health care,0.119155060236689,0.0119787765196151,,TRUE,1593,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,No usual source of health care,0.103702828063758,0.00853213224969196,,TRUE,2004,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,No usual source of health care,0.128592315317108,0.0145839377620624,,TRUE,768,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,No usual source of health care,0.281862483003314,0.0629461582701569,,TRUE,63,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Office-based,0.509667642088472,0.0115583223322946,,TRUE,12127,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Office-based,0.50246084719869,0.0143066317146496,,TRUE,5306,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Office-based,0.212308031790406,0.0151469731764681,,TRUE,1761,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Office-based,0.644512632817769,0.0160401708933576,,TRUE,1593,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Office-based,0.64495477406689,0.0169959596581367,,TRUE,2004,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Office-based,0.52969365011498,0.0222586926160379,,TRUE,768,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Office-based,0.551075481176068,0.0633852618850579,,TRUE,63,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Hospital (not ER),0.204091836777861,0.00932000608988594,,TRUE,12127,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Hospital (not ER),0.241615239272631,0.0126836141362055,,TRUE,5306,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Hospital (not ER),0.0971505781754089,0.0107953407467204,,TRUE,1761,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Hospital (not ER),0.235764852464059,0.0157946393142683,,TRUE,1593,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Hospital (not ER),0.248200830570861,0.015760292885554,,TRUE,2004,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Hospital (not ER),0.338833213981186,0.0236553646694763,,TRUE,768,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Hospital (not ER),0.167062035820618,0.0501987506620423,*,TRUE,63,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Emergency room,0.00219660414265153,5.45774157612771e-4,,TRUE,12127,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Emergency room,0.00595626171970906,0.00161321531640825,,TRUE,5306,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Emergency room,0.00799814140097573,0.00282102559537552,*,TRUE,1761,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Emergency room,5.67454481483319e-4,5.68461209835406e-4,*,TRUE,1593,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Emergency room,0.00314156729849127,0.00145883724555268,*,TRUE,2004,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Emergency room,0.00288082058672511,0.00227274513207143,*,TRUE,768,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Emergency room,--,--,,TRUE,63,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.278249953699207,0.00754008153532519,,TRUE,23622,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Office-based,0.506514798808212,0.00937268048203288,,TRUE,23622,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.211963421670993,0.00783150886264277,,TRUE,23622,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00327182582158849,5.75787266444095e-4,,TRUE,23622,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0947394516385446,0.00318966957195984,,TRUE,16511,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.149255558727874,0.00581051861386517,,TRUE,8931,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.283951131037382,0.0148647292643001,,TRUE,1904,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0334096411419978,0.0018738273501172,,TRUE,16511,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0511471875069,0.0027242106764963,,TRUE,8931,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.173498988600738,0.0124774477661877,,TRUE,1904,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0706852166420975,0.00285724373290748,,TRUE,16511,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.121747177552354,0.00556068483113036,,TRUE,8931,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.218673039420265,0.0129546991470519,,TRUE,1904,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0222800666606105,0.00129058570583655,,TRUE,16511,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0408750013919636,0.00255215554163685,,TRUE,8931,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0830609563650728,0.00767006343310771,,TRUE,1904,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0957993823409394,0.00351697467672961,,TRUE,14038,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.144605027350382,0.00685344990578747,,TRUE,6066,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.285039916179544,0.0148558004788567,,TRUE,1884,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.15367484313146,0.0101883112681448,,TRUE,1972,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0872146367617986,0.00699173692017835,,TRUE,2424,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.17454844951621,0.013745238478663,,TRUE,890,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0860963866673117,0.0385760129990436,*,TRUE,72,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.035378189252098,0.00207401301405049,,TRUE,14038,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.058266545509504,0.00383973649746766,,TRUE,6066,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.174380209001831,0.0125712992078716,,TRUE,1884,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0357212137010199,0.00473595919434467,,TRUE,1972,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0185361129996129,0.00325453249258821,,TRUE,2424,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0362960167165734,0.00773809946442276,,TRUE,890,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2019,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0384990068963244,0.027438627525468,*,TRUE,72,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
