Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN TOPICAL,(none),ind,(none),Total,--,--,,FALSE,7,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/HC/NEOMYCIN/POLYMYXIN B OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,8,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/HC/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/NEOMYCIN/POLYMYXIN B OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,6,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,10884.923640505,508.476736781978,,FALSE,849,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACLOFEN,(none),ind,(none),Total,--,--,,FALSE,16,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BALSAM PERU/CASTOR OIL/TRYPSIN TOPICAL,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,1722.300971397,166.092931099818,,FALSE,147,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE NASAL,(none),ind,(none),Total,4637.305147587999,304.89190966052604,,FALSE,360,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BELLADONNA/ERGOTAMINE/PHENOBARBITAL,(none),ind,(none),Total,--,--,,FALSE,10,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,1290.9515431339998,153.69583061833902,,FALSE,111,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL-HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,--,--,,FALSE,4,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENDROFLUMETHIAZIDE-NADOLOL,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZOCAINE-TRIMETHOBENZAMIDE,(none),ind,(none),Total,--,--,,FALSE,21,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZOCAINE OTIC,(none),ind,(none),Total,--,--,,FALSE,6,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,--,--,,FALSE,56,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZOYL PEROXIDE-ERYTHROMYCIN TOPICAL,(none),ind,(none),Total,--,--,,FALSE,43,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZOYL PEROXIDE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,44,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZPHETAMINE,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZTROPINE,(none),ind,(none),Total,--,--,,FALSE,41,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE-CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,1217.7721165149999,156.376419210432,,FALSE,92,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,1150.192805505,146.422187970733,,FALSE,81,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAXOLOL,(none),ind,(none),Total,--,--,,FALSE,7,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAXOLOL OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,40,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETHANECHOL,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BICALUTAMIDE,(none),ind,(none),Total,--,--,,FALSE,4,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BISACODYL,(none),ind,(none),Total,--,--,,FALSE,15,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BISMUTH SUBSALICYLATE,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BISOPROLOL-HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,--,--,,FALSE,42,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BITOLTEROL,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,--,--,,FALSE,1,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMOCRIPTINE,(none),ind,(none),Total,--,--,,FALSE,9,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMODIPHENHYDRAMINE-CODEINE,(none),ind,(none),Total,--,--,,FALSE,3,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE-PHENYLPROPANOLAMINE,(none),ind,(none),Total,--,--,,FALSE,38,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE-PSEUDOEPHEDRINE,(none),ind,(none),Total,--,--,,FALSE,55,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/CODEINE/PHENYLPROPANOLAMINE,(none),ind,(none),Total,--,--,,FALSE,23,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PPA,(none),ind,(none),Total,737.977296307,114.09901360561,,FALSE,80,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,--,--,,FALSE,41,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/PHENYLEPHRINE/PPA,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE NASAL,(none),ind,(none),Total,881.478422978,137.67693329653602,,FALSE,61,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUMETANIDE,(none),ind,(none),Total,--,--,,FALSE,33,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,--,--,,FALSE,33,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,838.681897146,116.043489409114,,FALSE,70,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUTABARBITAL,(none),ind,(none),Total,--,--,,FALSE,4,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUTORPHANOL,(none),ind,(none),Total,--,--,,FALSE,7,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CAFFEINE-ERGOTAMINE,(none),ind,(none),Total,--,--,,FALSE,8,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALAMINE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,7,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIFEDIOL,(none),ind,(none),Total,--,--,,FALSE,2,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIPOTRIENE TOPICAL,(none),ind,(none),Total,--,--,,FALSE,16,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCITONIN,(none),ind,(none),Total,--,--,,FALSE,20,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCITRIOL,(none),ind,(none),Total,--,--,,FALSE,13,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM ACETATE,(none),ind,(none),Total,--,--,,FALSE,13,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM AND VITAMIN D COMBINATION,(none),ind,(none),Total,--,--,,FALSE,4,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,--,--,,FALSE,25,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
1996,Population,totPOP,Number of people with purchase,Prescribed Medicines,RXDRGNAM,Prescribed drug,CAPSAICIN TOPICAL,(none),ind,(none),Total,--,--,,FALSE,8,"Number of people with purchase in thousands (standard errors) by prescribed drug, United States"
