Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,417.370903599455,69.1142980536563,,FALSE,107,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,529.419883465417,61.668459499906504,,FALSE,124,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,320.883679584437,42.8881558448824,,FALSE,119,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,3479.6540237456798,237.196887850026,,FALSE,550,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,461.989775607562,53.976791461176795,,FALSE,143,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,402.099506958095,34.8145517148702,,FALSE,293,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,1763.8985698813701,90.60144271338629,,FALSE,1119,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,105.141823649669,38.007746507774705,*,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,2308.14472252803,177.405165243979,,FALSE,807,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,648.169349247226,82.11236160061219,,FALSE,297,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,344.01290296859503,41.4529871362636,,FALSE,244,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,784.339675304682,89.0963097263126,,FALSE,186,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,571.224072756969,78.01425564420579,,FALSE,187,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,77.0442634639571,11.8042829927749,,FALSE,196,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,151.636068369368,24.719896133215098,,FALSE,172,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,275.525527752208,48.287677065730996,,FALSE,106,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,2494.4035320050302,174.510764427337,,FALSE,664,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,68.67807840575101,13.1338395839251,,FALSE,93,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,973.5080561495989,104.96888648832,,FALSE,234,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,45.9943524223895,7.82932970222082,,FALSE,174,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,133.179514180062,25.6468042269886,,FALSE,128,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,2012.42618554895,121.27029422986,,FALSE,821,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,59.3013551967859,9.67003176959927,,FALSE,158,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,164.48916699926002,26.407325509872702,,FALSE,136,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,241.65793037916202,41.9493900935962,,FALSE,97,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,341.361364961599,52.3103539941221,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,533.911327728654,77.7299141334088,,FALSE,249,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,1733.31966072288,162.591043261567,,FALSE,412,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,90.6992986544455,16.5365957955844,,FALSE,182,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH IRON,(none),ind,(none),Total,32.6952510085566,5.9819993055377205,,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,34.3001457268388,8.95013868229896,,FALSE,79,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,176.25538512416801,13.520473570588798,,FALSE,340,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,72.6000613886581,9.19107052336137,,FALSE,130,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,210.965269249833,43.9518925017111,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE OPHTHALMIC",(none),ind,(none),Total,16.9448900418053,3.26584240316504,,FALSE,115,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,616.472065759176,56.882929655941595,,FALSE,578,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,725.882137040548,84.7293776593975,,FALSE,182,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,132.979368329125,33.9216768219298,,FALSE,134,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,321.49126248379395,37.5539964437111,,FALSE,274,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,123.164741264839,33.9497030424232,,FALSE,67,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,33.1062934961367,9.24438969703325,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,159.31733803245402,44.8958319085917,,FALSE,96,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,2486.13719894551,228.831336531649,,FALSE,338,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,47.403692615006605,6.98297286345273,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,536.231998785627,102.187453207939,,FALSE,133,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,570.647977061155,107.393758488207,,FALSE,203,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,1570.15968253974,141.969248706461,,FALSE,326,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,2364.22227326552,188.94038804655298,,FALSE,481,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,15.3828013567302,3.2616495121186597,,FALSE,92,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,240.899274545639,34.903427714608995,,FALSE,112,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,1876.50823696619,202.05417533338698,,FALSE,208,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,57.044474229105596,10.8793027197514,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,683.4286621625989,52.1522759648702,,FALSE,573,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,2026.32435336649,177.066145729033,,FALSE,280,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,51.6729796517482,8.20620370233891,,FALSE,188,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,63.370464696360294,10.5125980609954,,FALSE,100,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,168.266560360696,15.0921914463195,,FALSE,697,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROGESTERONE,(none),ind,(none),Total,143.74557425891302,29.5496826120697,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,72.6782347888288,12.340581214392099,,FALSE,213,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,385.35576448804096,64.8589437759655,,FALSE,140,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,435.297132772214,71.2845549856638,,FALSE,93,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,625.080197687535,63.7450394315798,,FALSE,206,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,1713.7041531926,190.70973150468402,,FALSE,504,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,828.610071552428,121.824908822404,,FALSE,126,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,2147.72819806528,162.395122545481,,FALSE,493,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,180.17878392126798,32.2465169365828,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,5593.95862853305,409.021422204472,,FALSE,718,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,25.844995344499598,6.19806699874664,,FALSE,96,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,397.156344151333,38.7856215310138,,FALSE,238,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,150.934372165582,15.8667961541976,,FALSE,381,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,618.555986564396,75.3259342368889,,FALSE,142,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,122.412757996585,21.084214825314,,FALSE,95,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,404.335698593387,50.1193873444332,,FALSE,131,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,134.799958468218,20.861767778778198,,FALSE,98,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,223.00887637706597,53.706868877480204,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,39.6181065912996,7.81081036707447,,FALSE,101,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,1034.2934869548599,238.96341846846698,,FALSE,81,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,252.566202040671,39.024914957298,,FALSE,149,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,333.72693028684,34.6272877231466,,FALSE,234,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,112.169266062195,18.358413671714203,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,32.0005398751264,4.7145327741402205,,FALSE,145,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,196.457313824388,48.0604013874255,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,1152.4586690804401,94.3017262156114,,FALSE,294,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,1746.29370682385,209.73448259010402,,FALSE,285,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,856.225377428462,82.2364112367919,,FALSE,246,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,1013.18197244708,86.1305951611573,,FALSE,389,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,788.538652011381,93.3665074643185,,FALSE,265,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,169129.554664128,4992.26012834821,,FALSE,8331,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antihyperlipidemic Agents,(none),ind,(none),Total,183142.936310767,7990.96360864528,,FALSE,2660,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,16763.055364035,1469.7166371224198,,FALSE,388,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,623819.808226843,18896.7105950007,,FALSE,5513,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,372578.050358213,12338.6141416359,,FALSE,7731,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,45989.430760541996,2595.55423918388,,FALSE,750,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,148233.775886744,5604.37625791932,,FALSE,2965,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,445470.040473975,12514.7785723805,,FALSE,5866,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,35085.688850162995,2365.11969512168,,FALSE,719,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,82273.650798286,3942.45795969571,,FALSE,1938,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,232806.695424962,8067.5936168519,,FALSE,5868,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,141555.422631958,5219.47691593723,,FALSE,4674,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,249029.92216459,8223.15064153559,,FALSE,3355,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,3350.8542496190003,652.759632671479,,FALSE,80,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,6352.435092246,874.309009632395,,FALSE,479,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,10235.673517178,811.867608852646,,FALSE,689,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,32106.456409678998,2029.9238067201002,,FALSE,1324,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,8922.885395874,844.0591348962259,,FALSE,425,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,2524.69673731,576.788952370021,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,39317.116928938005,2116.79928967773,,FALSE,1442,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,7538.443538746,948.551602500612,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,19448.420523148998,1487.51619597858,,FALSE,343,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,9175.781474024,992.717040819616,,FALSE,153,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,17878.193642198,1467.75579026187,,FALSE,385,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2003,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMIODARONE,(none),ind,(none),Total,4062.301583017,626.185671285913,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
