Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHOLECALCIFEROL,(none),ind,(none),Total,7594.758436814,734.5167634433631,,FALSE,247,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,5470.768756476,388.07582638531204,,FALSE,328,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,22224.263058952,1606.6346199622599,,FALSE,390,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,3796.999435173,390.93251572495905,,FALSE,215,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,1578.352761843,304.251452930683,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,2652.282922123,313.570902681406,,FALSE,123,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,17064.643209428003,1591.13094852603,,FALSE,249,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,11141.934585395002,1308.4038037916998,,FALSE,231,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,20016.095432023998,1356.75709335689,,FALSE,455,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,2613.8825489190003,596.788690553059,,FALSE,112,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,2925.875443149,526.908217372926,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYANOCOBALAMIN,(none),ind,(none),Total,5555.452415412,812.8978005613039,,FALSE,124,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,18041.836110574,1329.14430321234,,FALSE,567,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOSPORINE OPHTHALMIC,(none),ind,(none),Total,2323.787431031,369.49114251481,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE/NEOMYCIN/POLYMYXIN B OPHTHALMIC,(none),ind,(none),Total,1261.7127259899999,224.322201884637,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXMETHYLPHENIDATE,(none),ind,(none),Total,3961.3485256540002,875.524073004054,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,867.6262793310001,133.93489331417803,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,6448.085495405,883.154756115549,,FALSE,162,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,6666.76107558,719.0897411215101,,FALSE,202,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC TOPICAL,(none),ind,(none),Total,3356.809218858,429.643560926023,,FALSE,146,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,3076.0889025889996,470.968065683435,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,3251.214253289,566.334912996673,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,10518.487968767,991.249923686334,,FALSE,219,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,1836.8917521160001,402.096961408124,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,5381.902430161999,971.280345062162,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,4788.381490314,613.416264776848,,FALSE,179,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,5412.43568057,617.0327049768471,,FALSE,125,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,3472.418825754,502.107800778203,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,10191.744097100001,965.1469545443169,,FALSE,433,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DULAGLUTIDE,(none),ind,(none),Total,4223.559406408,819.5762333233071,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,21217.653217234998,1752.34579135766,,FALSE,358,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,5182.854432683001,587.138114504308,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EPINEPHRINE,(none),ind,(none),Total,2036.7123293949999,389.993180251754,,FALSE,105,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERGOCALCIFEROL,(none),ind,(none),Total,12674.504409472,1274.52899160033,,FALSE,376,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,25978.773107163,1622.6957863079801,,FALSE,462,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,7227.31878299,721.889589868073,,FALSE,166,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,11398.899828802001,1194.1906668403801,,FALSE,204,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL TOPICAL,(none),ind,(none),Total,2210.8057517820002,418.368545024703,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-ETONOGESTREL,(none),ind,(none),Total,3772.8084258989998,734.9288196061821,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,5222.1383872060005,777.965969769552,,FALSE,104,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,13527.426846408,1668.09524317054,,FALSE,207,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,10182.625736227,1327.50284754286,,FALSE,178,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,5476.6066072270005,673.008133395702,,FALSE,124,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,6470.71808586,752.202834346854,,FALSE,169,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,11325.402678691,1252.38311855647,,FALSE,220,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,8776.839992596,912.460220126145,,FALSE,244,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,8876.331614826,824.550089234675,,FALSE,228,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,5470.22399235,650.676948361291,,FALSE,254,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,25619.277189115,2176.88424574372,,FALSE,430,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,6389.686418574,895.823153934183,,FALSE,168,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,12020.859495079,1305.7109516845,,FALSE,231,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-VILANTEROL,(none),ind,(none),Total,5946.747422996001,1031.5158175752401,,FALSE,118,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,21409.008484085,1253.6938444519,,FALSE,719,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,7099.6590390910005,721.0206119870301,,FALSE,184,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,29826.088456438003,1875.45514897497,,FALSE,661,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,45586.65418006,2188.6713782945403,,FALSE,966,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,2837.065566754,472.507510899889,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,11405.689140635,1080.43229198874,,FALSE,219,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,17549.602378065003,1316.30318992827,,FALSE,357,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,3136.367982465,494.382431994529,,FALSE,142,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUANFACINE,(none),ind,(none),Total,5429.7764011770005,970.838365492889,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDRALAZINE,(none),ind,(none),Total,7545.026570495,907.520069660309,,FALSE,169,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,40575.075862809004,2406.3675014168603,,FALSE,889,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,15944.017859907999,1315.31757714361,,FALSE,318,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,13880.262220419001,1732.34839127427,,FALSE,271,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,6007.404977028,773.6527527387229,,FALSE,137,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,3268.242494892,619.7440036840529,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,3139.816747376,370.77393168076,,FALSE,175,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,5417.656347716,778.264370967079,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,10431.206811558,845.548704643536,,FALSE,284,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,24766.899079342,1385.19406854241,,FALSE,1206,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,2160.19749812,457.57911892172797,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,10970.872394,1127.86604805487,,FALSE,210,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN DETEMIR,(none),ind,(none),Total,6605.809738141001,882.749144812561,,FALSE,137,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,25563.533173108,1592.13151289539,,FALSE,467,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,8512.587647063001,1012.75996558223,,FALSE,153,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,3490.431209098,539.66670083367,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,6713.377642811,987.4727607636279,,FALSE,144,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,3222.5740940160003,453.41136892492597,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOROLAC,(none),ind,(none),Total,2292.65717139,708.34017201119,*,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LABETALOL,(none),ind,(none),Total,2297.672395426,382.636921563017,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,11582.775027457,1391.8947166805601,,FALSE,153,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,8975.788469634,780.467365436753,,FALSE,223,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVETIRACETAM,(none),ind,(none),Total,7666.166179408,1039.90703170582,,FALSE,116,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,3892.600155782,561.875807455032,,FALSE,189,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,105773.990581694,4885.0676734647495,,FALSE,1751,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,2282.002588247,343.119495773351,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LINAGLIPTIN,(none),ind,(none),Total,3390.5208516440002,678.2169521895579,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIRAGLUTIDE,(none),ind,(none),Total,4771.233789695,628.9134068188259,,FALSE,100,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISDEXAMFETAMINE,(none),ind,(none),Total,10011.145686140999,1376.9859798975801,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,97608.879031622,4258.8644381001795,,FALSE,1932,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,10528.684208927,1123.92011734952,,FALSE,343,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,13222.989049585,1440.70972498366,,FALSE,271,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,50536.190459198,2341.02351133597,,FALSE,1095,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,8769.143883023,914.7837572628309,,FALSE,204,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MAGNESIUM OXIDE,(none),ind,(none),Total,2036.6534707839999,476.906180622718,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,4960.255964691,1024.41723964574,,FALSE,163,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,2866.848487401,557.370584794404,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,22587.441868828,1566.45671195111,,FALSE,582,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEMANTINE,(none),ind,(none),Total,3142.89430599,501.961433498465,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,83776.34591502599,3799.5978553811697,,FALSE,1701,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN-SITAGLIPTIN,(none),ind,(none),Total,3991.205436557,667.925113562795,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,5849.167762865,761.549740932964,,FALSE,154,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,5518.246947149,803.912754920763,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,17467.265533767,2050.25961828377,,FALSE,216,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,4045.96249577,357.516905792792,,FALSE,275,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,71670.196504825,2977.6192952493698,,FALSE,1407,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,3965.2879748379996,424.993443373291,,FALSE,215,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,1887.246830908,417.340763063925,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,7504.2579043920005,816.507280517037,,FALSE,136,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,35256.041904362,2209.27774009458,,FALSE,661,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,5225.088642419,857.077979324298,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,3970.6592891779997,629.9597277404459,,FALSE,89,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2018,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,2633.720776913,553.3551972634319,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
