Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,61.0878150661421,7.91371255503553,,FALSE,468,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,133.070404195891,19.6706601421611,,FALSE,669,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,1110.47191672587,86.6202085225199,,FALSE,1775,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,529.7179029299,101.213447652991,,FALSE,507,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,126.629880785885,23.4248793200919,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,1264.64532166048,83.1402124688729,,FALSE,1401,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,736.021104888196,113.293048450049,,FALSE,174,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,1970.67069873094,172.357797858667,,FALSE,364,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,231.88656448452699,28.8812669135734,,FALSE,158,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,948.7932553472281,90.87663560584011,,FALSE,399,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMIODARONE,(none),ind,(none),Total,315.00684094328,66.2066618672101,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,229.542061350717,26.142936500810798,,FALSE,245,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,2593.78234062831,158.66386954045998,,FALSE,677,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,1169.57957498723,121.695292171918,,FALSE,242,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,349.93399819590803,14.3120680045073,,FALSE,2445,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,526.501229492912,43.1394793424273,,FALSE,522,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,769.088707322981,116.06838345587599,,FALSE,141,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,89.3582461172244,16.864956633837497,,FALSE,359,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,2198.74062415879,160.09575039347197,,FALSE,811,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,9341.678257375941,406.721300230232,,FALSE,1440,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE NASAL,(none),ind,(none),Total,135.592786716259,25.133748928431803,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,1503.0990699814402,66.001395053357,,FALSE,2360,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,328.610540767686,42.240399898849894,,FALSE,131,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,61.0782024053757,8.698737367520259,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,212.671141538506,35.1825790235709,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,18.055907511121102,2.5179083094304198,,FALSE,142,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,493.778600453455,84.2077152636736,,FALSE,114,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,1903.6072266381,167.08231316309,,FALSE,352,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,268.93805759960003,53.1026622549809,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,46.0563105076568,17.399771327826702,*,FALSE,94,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,10.087488515659699,3.45724488555058,*,FALSE,83,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,353.644077653899,74.1292949175837,,FALSE,110,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,1226.8866984767599,133.103736322719,,FALSE,182,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,271.841631856954,33.4523579351264,,FALSE,232,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,67.34463695077831,10.2477041741056,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,1690.19208041709,152.86824540000902,,FALSE,371,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,308.30550717231705,21.6491252577865,,FALSE,672,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,1444.14000238691,117.46535734209401,,FALSE,543,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,19.5442583529359,3.42649618073684,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,509.714337227785,54.748068999729796,,FALSE,386,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,851.856724572891,135.47566872358098,,FALSE,175,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,125.45393721553101,17.5770994679621,,FALSE,144,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,102.230256252126,19.9224051421811,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,504.89422825657704,72.2039619086853,,FALSE,195,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,406.608487179094,56.2394940267236,,FALSE,228,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,3496.50691639312,274.354681644202,,FALSE,436,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,15.9273753600174,2.99759948313449,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,28.246293190478703,3.74728495842148,,FALSE,155,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,22.2586066374598,4.54518096670538,,FALSE,96,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,1006.07409474434,92.8258864892412,,FALSE,344,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,543.887963179905,52.7238532058134,,FALSE,502,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,421.867213357581,53.2752813740449,,FALSE,158,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,3.6343346275958,0.6834625555151209,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,194.769156561043,43.7892826895611,,FALSE,192,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,271.672792918493,48.7336641939184,,FALSE,157,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,31.9235673924039,7.1397934172192405,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,190.831586509206,21.0099066265114,,FALSE,242,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,956.897876060137,115.545721337922,,FALSE,270,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,50.8824456531739,7.85464521332901,,FALSE,186,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,501.15569027996395,69.7957065381933,,FALSE,108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,47.962207250095204,10.332380572177701,,FALSE,190,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,794.036042352538,123.123825012986,,FALSE,90,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,365.873360396284,89.26555728216509,,FALSE,95,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,295.15495353622697,48.3883718303017,,FALSE,252,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,428.019198898727,62.8499950121009,,FALSE,98,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,512.653084763658,74.7883832142719,,FALSE,103,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,931.053172277976,112.776751382878,,FALSE,281,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,29.2165320812301,4.87232978222113,,FALSE,136,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,1976.05748924927,137.694927444552,,FALSE,442,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,4411.844400919231,347.890809192869,,FALSE,495,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,377.332510995645,43.7959140195007,,FALSE,193,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,584.526428970349,86.3710398934318,,FALSE,156,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,449.002007514255,62.538987571993296,,FALSE,172,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,1354.91774198277,137.59895280326302,,FALSE,358,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,1180.20921613819,135.374743823545,,FALSE,214,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,315.846966987858,56.5892791688848,,FALSE,131,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,881.6281834127769,101.961466138917,,FALSE,162,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,30.3275216753384,6.93301603232869,,FALSE,204,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,1526.6930527981801,122.200932375911,,FALSE,465,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,146.318776086106,30.5003891041428,,FALSE,138,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,1866.09158502597,191.39394666035,,FALSE,354,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,589.41635169372,65.16485996511311,,FALSE,194,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,3576.73070199411,251.188110620427,,FALSE,555,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,1087.3833648508898,80.8228207104634,,FALSE,468,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,75.3172449077829,9.687928899766929,,FALSE,166,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,497.596875895909,33.8937994788886,,FALSE,725,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,1726.43458942935,196.2528284729,,FALSE,337,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,375.72462246673297,54.532454826211804,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,306.73863501824997,42.7099206841354,,FALSE,122,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,560.036581032351,52.5689938180153,,FALSE,321,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,766.720515963337,96.0235892740966,,FALSE,308,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,66.1598967272267,13.3788117651563,,FALSE,224,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,438.128257163765,27.0373893139486,,FALSE,896,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,518.675255081667,62.4390866163692,,FALSE,198,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,445.60536052366297,62.4108232304663,,FALSE,117,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,463.270789369154,40.5323250862789,,FALSE,383,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,621.6279192772259,65.1416536863447,,FALSE,141,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,88.9839838134657,13.060668126704499,,FALSE,218,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,29.8617323086116,4.435639977091459,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,173.533727506402,29.3936952864013,,FALSE,210,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,487.77324115389104,54.6502222154707,,FALSE,1353,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,102.546759874472,20.1824399389545,,FALSE,97,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,1179.8067406433302,165.065508609878,,FALSE,146,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,306.286038522817,43.699313109653005,,FALSE,109,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,591.8099053508,73.281027421435,,FALSE,126,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,423.762653767628,53.708734592907305,,FALSE,157,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,3516.82495513029,231.481170316445,,FALSE,568,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,379.833788797819,46.6925284658534,,FALSE,114,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2005,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,499.889896205678,42.84808181301771,,FALSE,364,"Total expenditures in millions (standard errors) by prescribed drug, United States"
