Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,375.65156334852804,59.1420959608741,,FALSE,154,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,1094.05259939582,111.694230524188,,FALSE,250,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,154.74866904916502,16.7518955447768,,FALSE,143,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,530.5558912992241,61.9068561209791,,FALSE,337,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMIODARONE,(none),ind,(none),Total,239.22651795553202,60.4656469080238,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,249.999836016385,25.118734034713498,,FALSE,291,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,1863.24307126696,122.079628485905,,FALSE,599,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,553.585207973336,75.3269085484633,,FALSE,127,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,355.729147636327,13.676211791489,,FALSE,2460,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,798.783176721004,45.7952290160645,,FALSE,756,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,389.148008130058,58.2482204589515,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,39.2770244467023,4.01108722312468,,FALSE,324,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,1308.89990399065,96.5872849560872,,FALSE,730,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,5231.55794621118,265.637173281378,,FALSE,1001,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,530.9528949781339,30.3512598356076,,FALSE,950,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,71.2262644820094,4.44281800856806,,FALSE,1509,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,100.332615756203,18.669455608927702,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,328.29634190674597,34.7959447154127,,FALSE,178,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,44.009506044728305,8.49736437631722,,FALSE,98,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE-CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,48.703510659135,10.202077048768698,,FALSE,81,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,53.3146478381571,9.97377556480685,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,343.68033754339496,59.5139530853486,,FALSE,93,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,910.4658997228499,114.370027923491,,FALSE,246,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,424.71694354536703,71.00302273711691,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,28.7934462889074,6.331529979105491,,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,11.8383118388923,2.70152312604209,,FALSE,91,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,135.073786276365,28.805357146793,,FALSE,121,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,187.02070198490802,27.4644315085015,,FALSE,159,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,2514.4498917748597,159.59189638951202,,FALSE,828,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,316.66240771622904,18.3413185316997,,FALSE,781,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,966.885029775801,79.7122558454018,,FALSE,558,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,464.30132738418297,37.0957226296415,,FALSE,401,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN OPHTHALMIC,(none),ind,(none),Total,63.1387097816198,13.5280855131089,,FALSE,92,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,909.502884907894,83.7947800895254,,FALSE,264,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,75.3708382535131,10.3619166341035,,FALSE,149,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,74.12556108817489,14.0179317943525,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,333.364777835509,42.8664072326079,,FALSE,140,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,200.518034434724,29.3739220658852,,FALSE,153,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,793.071951146444,77.73259172454921,,FALSE,183,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,29.081332827012698,5.73043442291058,,FALSE,90,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,20.177840802458903,2.28308810531889,,FALSE,172,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,17.455798086479803,2.4976649757496,,FALSE,113,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,29.0211513059274,5.45437671045439,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,2113.18203979317,125.03711843507699,,FALSE,966,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,394.877540539505,50.481482428857106,,FALSE,384,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,382.912506377537,43.1418438391597,,FALSE,198,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DESONIDE TOPICAL,(none),ind,(none),Total,40.1454761929699,6.89662341760022,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE-TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,43.7174196428563,6.27185378524646,,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,166.76547773750698,29.4906702285835,,FALSE,182,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,237.67605731765602,38.11165351152739,,FALSE,132,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,62.8338477730139,17.387002735983902,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,249.266961971099,25.4042797590479,,FALSE,340,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,1264.8012513046501,106.327953017504,,FALSE,355,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,27.493360731348897,4.54878349945789,,FALSE,226,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,753.6750933819291,93.4584401224934,,FALSE,132,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,33.5861728393945,6.6291681879874496,,FALSE,122,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,377.06988303823,48.8856726880079,,FALSE,150,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,167.49374478975201,19.0650347878321,,FALSE,241,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,34.7130218109071,6.66820986563034,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,835.8218258058489,78.2809115296974,,FALSE,231,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,82.2998504505644,14.0640897641842,,FALSE,267,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,326.782102478072,47.801394681930695,,FALSE,157,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,468.86398455312,42.5936533557423,,FALSE,271,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,534.665959178971,53.438853875463394,,FALSE,212,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,589.6994779912651,53.1651769172064,,FALSE,277,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,751.014698341839,78.6328649349598,,FALSE,301,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,576.552419714332,84.3906788519602,,FALSE,145,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,247.84396573675,45.268017737037894,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,32.1328066670336,5.68487330364644,,FALSE,194,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,1106.39801722816,77.2523095101193,,FALSE,672,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,197.3353466899,37.558021020230505,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,102.836802834686,22.0039257538023,,FALSE,164,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,35.9871246479103,6.40047326498657,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,1978.7746753036201,176.977282236383,,FALSE,378,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,896.7174444543639,93.1969649927791,,FALSE,318,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,240.798493543309,40.253220215907,,FALSE,122,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,657.9078768355901,55.4420384477738,,FALSE,450,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,49.592494480848295,6.3508005090717,,FALSE,135,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,383.69651949319797,31.6554524288484,,FALSE,644,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,308.43432046261296,46.0517667268491,,FALSE,101,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,242.141129294493,35.8242316323414,,FALSE,116,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,492.79980726314096,56.0640309884291,,FALSE,315,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,715.189294818627,82.7807031327357,,FALSE,306,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,81.9830573400313,11.179812488286501,,FALSE,312,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,302.50203416651703,19.7118262247769,,FALSE,748,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,442.026484000439,53.4662055089341,,FALSE,137,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,366.416973049102,64.576236519655,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-PROPRANOLOL,(none),ind,(none),Total,66.5584665357824,9.587655516463089,,FALSE,114,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,359.273013481918,33.3117188867053,,FALSE,337,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,57.849134988688604,7.25263379943444,,FALSE,219,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,23.3903172244179,3.94689209018708,,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,60.277772158899204,7.91876707182768,,FALSE,228,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,276.12098808792,16.7627997019735,,FALSE,1238,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,110.93500572234299,42.9818306380999,*,FALSE,101,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,1619.44992450153,164.473875813918,,FALSE,377,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,328.794940951722,68.1573418124862,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,361.80635818866097,60.2360402961956,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,295.835157907644,42.3530375575217,,FALSE,113,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,31.8929689895862,4.89660399289125,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,2471.32550320895,198.105261191619,,FALSE,557,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,360.39683515383,44.4376415596679,,FALSE,127,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,344.110326592999,34.8163159606641,,FALSE,270,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,1313.35446889229,63.9504842387707,,FALSE,1066,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,1771.72013777744,120.12268067525,,FALSE,731,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,2156.24144002534,119.47271369357901,,FALSE,1056,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,383.32091973480203,47.0565377981905,,FALSE,251,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,392.109450179004,85.5001563833474,,FALSE,135,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,310.612578991631,78.18591237067699,,FALSE,87,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2001,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,36.798352888853294,5.49114223501795,,FALSE,160,"Total expenditures in millions (standard errors) by prescribed drug, United States"
