Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,220.153914776608,28.5551540354936,,FALSE,254,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,294.879348665129,41.0937447135784,,FALSE,135,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE-TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,40.6932999436661,7.62739051015572,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,108.729606633331,25.7691800681083,,FALSE,118,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,159.056991582359,32.5961860783431,,FALSE,90,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,222.402713327999,22.054720915161,,FALSE,261,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,1081.3783280212601,112.007967764374,,FALSE,265,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,48.2302956801499,5.14089925559097,,FALSE,304,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,665.263494433309,109.477457004879,,FALSE,94,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,27.6757353093165,5.23284771141505,,FALSE,90,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,388.38592153854296,53.500128157061006,,FALSE,122,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,97.3197399231589,15.7813693685498,,FALSE,159,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,56.2958092734255,11.7544688906733,,FALSE,117,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,692.5981232155909,104.317067497201,,FALSE,160,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,77.7888857354842,9.96712900686498,,FALSE,207,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,472.025151334202,53.4700789961463,,FALSE,221,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,580.4640070449341,63.1345283962138,,FALSE,245,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,554.918871995309,75.26915614355791,,FALSE,203,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,702.342771679204,84.07449843266579,,FALSE,191,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,417.78660005359103,52.5113497836043,,FALSE,108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,11.775300688103801,2.01826897464228,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,715.238283293776,78.4406723628556,,FALSE,390,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,71.8283156036277,17.5041730158242,,FALSE,99,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,1961.88311243515,260.967703476592,,FALSE,262,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,675.4301850833499,87.2130156133353,,FALSE,210,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,437.457990030433,49.3651928668699,,FALSE,267,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,32.1134681976869,5.08860838009311,,FALSE,94,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,381.00208882219397,33.3909588799483,,FALSE,472,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,763.4471265284379,121.247676218966,,FALSE,140,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,309.165723626201,55.475902003296596,,FALSE,92,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,176.20415353923102,28.2066758743851,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,764.152171365119,98.5763879086205,,FALSE,245,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,669.665855240067,66.7649069918841,,FALSE,236,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,49.7237582009083,8.40636709745094,,FALSE,153,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,196.493830649474,18.8559850759969,,FALSE,474,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,269.176239959947,39.870409220620296,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,262.940310640768,45.4307023181969,,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,348.79579989321,46.2014454627948,,FALSE,241,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,45.5129710794968,7.75939692259698,,FALSE,123,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,39.2743637948618,7.42455920329513,,FALSE,137,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,232.494943150359,17.838711935633498,,FALSE,858,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,91.38922979091079,23.9662497585336,,FALSE,90,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,253.783781335516,37.5593355809211,,FALSE,162,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,262.479070890595,45.9689284207685,,FALSE,88,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,41.4329784095047,6.99931312337547,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,1698.06482753587,176.162079542795,,FALSE,352,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,262.170455383711,42.3403685326377,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,257.760185712706,42.1000103311363,,FALSE,186,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,1089.99627335831,74.0410732343616,,FALSE,772,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,1998.63947986615,204.81218822468298,,FALSE,547,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,1530.74300138673,113.449308548231,,FALSE,687,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,386.449362024872,59.334376778617504,,FALSE,155,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,352.601376283403,47.3047593559058,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,340.835847892642,72.61593015004631,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,43.625435290694,7.9360203447375,,FALSE,141,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,253.79513851263602,36.657118892326494,,FALSE,227,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,1775.78841607364,144.38134311836998,,FALSE,442,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,63.2455744550133,15.426912802313801,,FALSE,67,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,398.502746827591,48.511067160310205,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,27.9272001462796,3.67817886552321,,FALSE,113,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,87.0568879777192,16.0210183952679,,FALSE,87,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,891.099620856742,74.3237056794187,,FALSE,366,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,49.4643949118638,9.86554387974073,,FALSE,142,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,121.588788978145,19.6270269217609,,FALSE,132,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,244.36969402725398,33.8042081736442,,FALSE,88,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,228.88759550717398,32.6863810509626,,FALSE,173,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,508.258605663378,68.6076461937269,,FALSE,120,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,40.9226058753447,10.2595010980455,,FALSE,83,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,25.3932367744524,5.62611108069813,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,132.635567709547,14.518593953637499,,FALSE,278,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,43.6504281443011,6.1374824343651895,,FALSE,100,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,248.20128555649,37.078465791563104,,FALSE,120,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,541.8382930338989,59.2553342695928,,FALSE,439,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,985.9620197548991,122.78768955209,,FALSE,211,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,110.442526611468,23.783363901461097,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,254.077561591734,39.081880439428204,,FALSE,210,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,2411.2331501188996,199.896353087574,,FALSE,454,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,254.67734743844102,48.7888160244835,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,624.632669653324,133.448689299051,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,1504.33785199112,150.22188543372198,,FALSE,299,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,14.2649211222547,3.4092440349425703,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,198.11965507624302,34.7562953943225,,FALSE,90,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,386.03143165508504,73.136366078627,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,642.228780024199,68.6370442815734,,FALSE,378,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,1265.28754530274,167.99423093826698,,FALSE,197,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,41.5953623499218,6.695184459331889,,FALSE,122,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,124.88863772388301,12.5355820763152,,FALSE,489,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,49.6551845550818,9.54077394162485,,FALSE,119,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,320.369349452094,47.2929068963688,,FALSE,142,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,856.233615730515,84.86714075773861,,FALSE,342,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,620.264601077358,172.35446175816801,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,1500.0311918017,200.77836453365998,,FALSE,267,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,2175.8647346851503,207.06921398838003,,FALSE,386,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,205.446717620646,24.1882284046746,,FALSE,153,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,79.6686197299834,12.462285820256799,,FALSE,308,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,158.968595306406,28.0264090202005,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,758.094271929793,98.580945300411,,FALSE,133,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,165.496849006017,30.944048463549,,FALSE,97,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,267.142564736183,47.5798974998353,,FALSE,137,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,121.136817533179,29.1324024462983,,FALSE,120,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,108.889928903473,20.2449176332687,,FALSE,90,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,19.3346228313218,3.75213227260868,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,337.575396574188,65.2418532750809,,FALSE,92,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,455.025025280434,101.628109667133,,FALSE,113,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,748.271693660576,87.2459784934723,,FALSE,200,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,830.7179947447601,88.96566767167629,,FALSE,260,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,268.449260952513,41.7454758925397,,FALSE,111,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,130743.70391981301,6659.48679356529,,FALSE,5159,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antihyperlipidemic Agents,(none),ind,(none),Total,101386.821963974,4773.87657707471,,FALSE,1411,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2000,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,24580.002813943,2223.81679348438,,FALSE,408,"Total purchases in thousands (standard errors) by therapeutic class, United States"
