Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,472.445635385274,65.7232522889083,,FALSE,233,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,1808.0676177619,200.97891921532602,,FALSE,176,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,127.624489909898,30.955577673742997,,FALSE,115,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,2268.3417439681702,204.672861744074,,FALSE,268,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,32.0086523803646,4.1166224531322,,FALSE,223,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,811.001691393266,82.5669287684817,,FALSE,315,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,515.575464061331,127.03466711405399,,FALSE,94,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,49.790291764858296,18.3495405625394,*,FALSE,151,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,34.949423558304,10.5588971574817,*,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,983.461666750054,212.16478090403803,,FALSE,368,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,764.593160056289,133.23430841946,,FALSE,160,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,5764.11806665207,466.141263805197,,FALSE,508,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,632.077480314857,66.63865327097609,,FALSE,500,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,81.55476888329511,9.642476271627439,,FALSE,191,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,284.502134332182,18.989825321757,,FALSE,723,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,1512.7356697570601,190.817163051568,,FALSE,430,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,169.233568461921,26.4745222256572,,FALSE,126,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,147.102262930253,22.8695936994141,,FALSE,172,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,318.27205274548,29.4381255410476,,FALSE,380,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,277.184686650243,37.940313320831,,FALSE,256,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,28.6977419634092,6.30793887096751,,FALSE,211,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDRALAZINE,(none),ind,(none),Total,59.0321116298087,11.778882626776701,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,358.926102061355,20.6343530186534,,FALSE,1050,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,309.988576004418,32.6004519849362,,FALSE,374,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,716.279410974286,94.36507507767891,,FALSE,99,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-PROPRANOLOL,(none),ind,(none),Total,79.8090598638632,12.3286163766796,,FALSE,124,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,182.636728719483,18.1777115354478,,FALSE,315,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,1724.8898080229599,180.968913974812,,FALSE,217,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,67.0520529583602,14.379625383689,,FALSE,221,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,11.380566359310201,1.93689063180904,,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,88.0325244436978,15.675289790585799,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,102.57174930988499,15.1584490120424,,FALSE,213,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,181.032261128168,14.0373989427988,,FALSE,1407,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,97.9749727142804,21.7494394980502,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,1127.6097975488,197.830884455134,,FALSE,99,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,2163.2723856421,260.843323611402,,FALSE,216,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,557.7416297502809,114.682918731362,,FALSE,81,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,775.75202343674,152.629476095745,,FALSE,73,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,711.06021017005,158.35533252731202,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,308.74103419466104,65.0095152875696,,FALSE,129,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,1584.4400145828,310.343079415403,,FALSE,95,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,3600.95248738407,397.880230245749,,FALSE,286,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,877.529520049632,124.817210399039,,FALSE,163,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,750.6519253460259,153.29975123174398,,FALSE,253,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,1418.1192140220699,74.14636671785111,,FALSE,1438,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,493.869126421938,113.79607407681499,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISDEXAMFETAMINE,(none),ind,(none),Total,718.21380434663,155.77615679824,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,1247.74546315288,60.278815393120105,,FALSE,1642,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,96.47907211912491,10.386459121321499,,FALSE,384,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,231.771557242111,31.3401523630347,,FALSE,253,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,1202.3315766670698,137.092279886109,,FALSE,190,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,612.535663747503,80.984406275665,,FALSE,368,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,52.8061751233796,10.430524791931202,,FALSE,138,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,50.9209442282924,8.6284601989202,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,277.20013422545304,50.0212984632839,,FALSE,284,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEMANTINE,(none),ind,(none),Total,819.3282241308971,157.78762105096303,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,1023.12784997632,75.36244037457361,,FALSE,1243,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,40.3739396396501,6.55562308801826,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,247.121265975272,43.6881688936261,,FALSE,100,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,1757.93037109664,241.425262702493,,FALSE,240,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,46.683040137176405,7.381494054723929,,FALSE,241,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,70.873175051105,11.986801186697,,FALSE,140,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,1872.22443106933,126.288509490024,,FALSE,1187,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,25.354896833504302,11.371583157302599,*,FALSE,151,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,120.857350967396,21.1301026866537,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,621.146246063949,178.160635688844,,FALSE,81,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,115.282853955636,17.8517058195694,,FALSE,89,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,723.584503075288,79.7433126342656,,FALSE,265,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,3286.05295806306,280.867639992752,,FALSE,541,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,630.141386822911,137.672775031959,,FALSE,97,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,104.49401171582,15.1732980683844,,FALSE,99,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,100.83099817096,22.458163527658,,FALSE,152,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,42.0934396924915,6.73663176827502,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,140.452083477405,23.1501117250148,,FALSE,270,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,61.07356191584,8.70437331352583,,FALSE,140,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,137.79518684414398,28.923382297829697,,FALSE,100,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,11.920035074964,2.2461318195646,,FALSE,111,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,217.39036455272299,32.7650862086404,,FALSE,570,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,568.312235913702,79.1417250515652,,FALSE,188,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,117.709195541198,23.5900037266391,,FALSE,156,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,108.768166149852,18.955304697101198,,FALSE,173,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,49.0160544442437,12.1529123242031,,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,30.8097056487027,8.85046689803689,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,760.182590953259,104.625737471482,,FALSE,125,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,220.33132047728898,39.158722450557704,,FALSE,105,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEGA-3 POLYUNSATURATED FATTY ACIDS,(none),ind,(none),Total,707.41526930989,112.548754907591,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,2317.59735396533,151.49415304475798,,FALSE,984,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ONDANSETRON,(none),ind,(none),Total,192.012635926368,79.8959704046245,*,FALSE,115,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,293.081675230506,30.131109823933002,,FALSE,329,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,179.78777932911,51.3887390263549,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,1860.6931455809,392.547776884953,,FALSE,237,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,1906.4588227816998,179.68848998063402,,FALSE,280,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,878.394675026312,182.938569937984,,FALSE,249,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PENICILLIN V POTASSIUM,(none),ind,(none),Total,37.5308318297576,3.30977081724508,,FALSE,336,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENTERMINE,(none),ind,(none),Total,59.4375879934548,12.719404273084299,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,245.830197472181,42.1428864069748,,FALSE,73,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,3791.68713070607,346.596621922345,,FALSE,278,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,421.458917895612,34.4675207157392,,FALSE,534,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAMIPEXOLE,(none),ind,(none),Total,1442.4529463219399,330.850158802405,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,753.144386789444,84.91220000016239,,FALSE,381,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,29.526392941243397,4.42573632052697,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,32.6962087911434,5.28939736639506,,FALSE,106,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,123.29363998704501,11.0596361345911,,FALSE,782,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,1707.2719974403901,291.778884475964,,FALSE,175,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,91.55043273814569,14.4610889689869,,FALSE,308,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,162.060356330177,34.503088712880405,,FALSE,131,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,2323.9325577202403,282.091577500957,,FALSE,189,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,280.895806684012,39.4993279091755,,FALSE,137,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,320.38958299444505,74.65926375884389,,FALSE,371,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2009,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,1043.71642764255,207.53772401996898,,FALSE,125,"Total expenditures in millions (standard errors) by prescribed drug, United States"
