Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Genitourinary Tract Agents,(none),ind,(none),Total,19886.643250264002,1614.56055189573,,FALSE,388,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,104016.87442554299,4889.33487584442,,FALSE,1986,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,195334.80283608002,8286.42336676125,,FALSE,3470,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,134999.548139674,5741.76486229955,,FALSE,3467,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Alternative Medicines,(none),ind,(none),Total,5457.0144075220005,653.607622872177,,FALSE,102,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,223644.828954148,8864.938538969429,,FALSE,2464,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,7944.1593846939995,1298.36538323481,,FALSE,89,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,515383.64571306505,15307.9296619872,,FALSE,4918,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,3283.849081716,581.85009246498,,FALSE,260,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,7907.437991283001,690.287240448587,,FALSE,484,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,55877.123986891,3327.6138619787303,,FALSE,1698,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,16222.415059843,1388.6000983491501,,FALSE,530,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,2979.1969390639997,438.668376689018,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,48787.870381273,2631.84177038988,,FALSE,1377,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,5636.716185666,972.2716789303311,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,18624.106464229,1579.6136695786802,,FALSE,298,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,10404.726433064001,1236.25911088352,,FALSE,169,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,25041.861119699002,2392.2453906084,,FALSE,384,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,11347.793814035,1283.42090422595,,FALSE,166,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,55460.45277872,2839.44057179135,,FALSE,968,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,8414.024867484999,1121.78847472773,,FALSE,146,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,28022.937292345,1319.42047526851,,FALSE,1828,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,5601.047647576,507.775091335141,,FALSE,347,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,15161.724927137,2127.9459204959503,,FALSE,152,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ARIPIPRAZOLE,(none),ind,(none),Total,6196.3989279570005,959.243490467167,,FALSE,97,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,14812.39803098,1263.47021080151,,FALSE,411,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,40126.84820399,2419.98991247723,,FALSE,610,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL-CHLORTHALIDONE,(none),ind,(none),Total,4717.396183055001,786.171977908544,,FALSE,98,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,51411.184916901,2989.9224106882,,FALSE,725,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,31494.775611538,1436.31129099759,,FALSE,1989,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BACLOFEN,(none),ind,(none),Total,3938.700495759,749.8355263689609,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,2048.132697549,447.08764731198505,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,8012.019268763001,1058.18662020726,,FALSE,139,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,2627.0155429270003,480.752531137679,,FALSE,119,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,2824.852637599,565.951183321137,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,4304.18357402,788.129200819659,,FALSE,121,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE-FORMOTEROL,(none),ind,(none),Total,5312.189943924,819.664553984863,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,22294.509869726,2093.6372845528,,FALSE,279,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM-VITAMIN D,(none),ind,(none),Total,3692.529574515,824.231819990438,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,1860.840859308,343.840422764798,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,6834.773058332,1043.7108575950901,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,20150.157552149998,1741.20074315717,,FALSE,339,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,3275.105947104,538.985770776515,,FALSE,166,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,9599.136531351,959.770723318854,,FALSE,201,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,6866.686160714001,557.115101242141,,FALSE,420,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,6642.803404179999,856.3636366063699,,FALSE,216,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,1422.748395492,230.996937183715,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHOLECALCIFEROL,(none),ind,(none),Total,2407.777015627,436.316798958547,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,6360.189082076,480.65249726563303,,FALSE,398,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,23446.824248546,1627.5834276189798,,FALSE,380,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,2321.781760915,293.272708934666,,FALSE,134,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,2607.568620887,626.25162529009,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,18027.45955762,1570.7593642212098,,FALSE,239,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,11472.224763704,1162.38846090922,,FALSE,208,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,29697.396083713,2206.8939330408602,,FALSE,447,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,1931.448364277,217.54948478829598,,FALSE,134,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,1008.812526648,157.381698924757,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,2937.462144855,476.91035708696097,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,9034.670251390999,978.942040051319,,FALSE,130,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,18916.091973889997,1610.30219977551,,FALSE,564,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,8784.70351184,1257.68665981568,,FALSE,144,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,7157.128735461,955.8928045814181,,FALSE,164,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,6190.455885659,769.027264925341,,FALSE,180,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,4224.502780196,626.5287997576199,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,12179.659468698,1360.31536695257,,FALSE,158,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,15953.397163749,1498.34523697824,,FALSE,234,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,2282.131017922,295.36848528374105,,FALSE,146,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,6045.152460815,851.844846782899,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,5775.302330277,867.05553451699,,FALSE,169,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,6291.683604434999,810.555009347211,,FALSE,118,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,3770.665071846,639.66671514451,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,5501.882626297,585.047485947197,,FALSE,223,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,9916.208113982,1349.67966707122,,FALSE,125,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,17632.899432119,1718.00401896111,,FALSE,218,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,13123.260346289,1289.44971034237,,FALSE,209,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERGOCALCIFEROL,(none),ind,(none),Total,7009.183433279,725.982306786843,,FALSE,220,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,21785.849239475,2164.01909686899,,FALSE,286,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,26956.066106072998,2064.03430037821,,FALSE,422,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,10357.345667461,1317.57807922825,,FALSE,154,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-ETONOGESTREL,(none),ind,(none),Total,4691.699022909,850.8400391349841,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,8579.716130547,1313.4481833125699,,FALSE,120,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,14912.440533477002,1500.98121481164,,FALSE,193,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,14246.861901134,1624.39091135791,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,9113.259142549,1089.98655849931,,FALSE,141,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,6075.787384859999,985.813700317076,,FALSE,123,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,14305.446476944,1433.06863518019,,FALSE,214,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,7558.653418983,904.7220015271,,FALSE,250,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,15830.024769880001,1643.41969418197,,FALSE,291,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,6431.75093413,879.40394417361,,FALSE,109,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,2703.039540364,449.82286610427303,,FALSE,123,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,1241.967658767,226.10056019607399,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,22179.379282793998,1647.2114823929098,,FALSE,329,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,5117.18140286,702.507862731802,,FALSE,151,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,25481.777571992,1872.04579817191,,FALSE,442,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,14560.413177032,1323.22929277003,,FALSE,455,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,8880.242931554001,886.699670163146,,FALSE,178,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,44272.180052393,3028.9864009797,,FALSE,655,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,26150.038377572,1887.3136876483102,,FALSE,429,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,7526.044145297,928.481116399479,,FALSE,137,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,8938.936228940998,884.655966001377,,FALSE,162,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,20172.723930962,1644.13025693032,,FALSE,361,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,10803.531699451,1101.72500593544,,FALSE,218,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,2313.75849685,406.466866119784,,FALSE,148,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,53427.889885784,2753.29201574982,,FALSE,946,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,19317.865276698,1634.4060129023198,,FALSE,352,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,5689.647265961,796.237979671711,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-PROPRANOLOL,(none),ind,(none),Total,5531.684931610999,766.261797185011,,FALSE,117,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,12987.998418994,1164.35537762463,,FALSE,254,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,10276.402838811999,1138.67465835665,,FALSE,165,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCODONE,(none),ind,(none),Total,9194.684289257999,1203.38653611487,,FALSE,248,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,4190.271653627,691.473969423122,,FALSE,194,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,4896.837362161999,882.280370254472,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,5017.175701283,700.755316886681,,FALSE,157,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2010,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,21145.755508207,1784.35449792049,,FALSE,1114,"Total purchases in thousands (standard errors) by prescribed drug, United States"
