Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,38751.6330433958,1869.46233395348,,FALSE,7647,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,6373.00506621167,538.9279470919071,,FALSE,756,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,20843.0759450844,1055.45506664159,,FALSE,2712,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,11251.4240136895,761.920269466074,,FALSE,3734,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,10843.5982878704,1460.03254854762,,FALSE,446,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Genitourinary Tract Agents,(none),ind,(none),Total,2088.7113987307002,221.869044257345,,FALSE,381,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,2857.6418566641,311.341366205982,,FALSE,1956,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,18400.8229848055,1005.19670025626,,FALSE,3889,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,8472.91013745961,459.860930704998,,FALSE,3801,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Alternative Medicines,(none),ind,(none),Total,530.277120969774,98.3704703694351,,FALSE,85,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,20891.8734193236,1020.82048767044,,FALSE,2354,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,3040.10646503987,650.0476841995029,,FALSE,69,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,52822.6486588191,1935.0837236454001,,FALSE,4709,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,28.469893780479403,4.33116903562679,,FALSE,402,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,81.2747014581939,9.90087614168147,,FALSE,515,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,931.396480153967,69.4203219290676,,FALSE,1717,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,928.098827097425,187.085390873751,,FALSE,498,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,72.4388839033364,13.7881552524531,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,1273.3533123152001,87.8965445812865,,FALSE,1292,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,834.6133700903259,134.825858867098,,FALSE,125,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,1396.85787510874,149.70485511085002,,FALSE,302,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,90.7116568709313,9.63927358646831,,FALSE,171,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,632.181872635098,72.931168504743,,FALSE,377,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,88.422761303844,11.576938791505599,,FALSE,183,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,1202.96854055587,88.5086563427755,,FALSE,695,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,1539.55933689114,175.155746269908,,FALSE,209,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,268.389807726529,22.722146643874,,FALSE,2174,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,314.120766422239,38.8360481219542,,FALSE,364,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,1083.10143590207,187.886585873684,,FALSE,142,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ARIPIPRAZOLE,(none),ind,(none),Total,2428.7354239864503,354.462837640127,,FALSE,95,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,96.99044154236739,29.6175071200863,*,FALSE,354,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,538.5763500168521,35.7481407132898,,FALSE,648,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL-CHLORTHALIDONE,(none),ind,(none),Total,135.888534293836,32.3197975136976,,FALSE,118,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,9633.40709173827,549.301253341452,,FALSE,956,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE NASAL,(none),ind,(none),Total,197.966554819574,35.3191921037752,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,840.757790514126,43.621682005327,,FALSE,2071,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,198.51855092306798,52.2112364953203,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,120.597589746811,18.9504048242154,,FALSE,117,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,49.2415757020571,7.3260728611501,,FALSE,149,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,3.7749147127574396,0.81834771529529,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,868.809383064191,144.021939718889,,FALSE,121,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,1768.04896555632,246.382846981429,,FALSE,244,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,137.12194654283198,41.343265526758,*,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM-VITAMIN D,(none),ind,(none),Total,21.1088205774397,6.20172787787747,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,3.88758712340546,0.7515039707424299,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,147.437368727779,40.5350826888886,,FALSE,99,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,1448.48791103368,167.005304459899,,FALSE,255,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,148.124552218171,18.9498071699463,,FALSE,158,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,2013.4862099103898,203.11637712023,,FALSE,260,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,148.739969405215,13.128903097735002,,FALSE,493,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,381.61569849366,44.6716010753416,,FALSE,237,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,30.1671514707072,7.14102529485213,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,273.704648404096,31.749291652032497,,FALSE,388,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,683.148256852989,71.5613456424122,,FALSE,283,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,69.5895745070151,7.909538291000921,,FALSE,177,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,58.653566324575,14.839750625472501,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,245.32640449708302,76.1159443331336,*,FALSE,83,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,402.632786062931,62.313812676899,,FALSE,230,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,189.476456730589,41.1891819088219,,FALSE,178,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,4896.515299390159,413.412816471344,,FALSE,381,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,33.84499141354,10.146970739080901,,FALSE,160,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,15.4232914466973,4.94029566681182,*,FALSE,91,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,26.964212941044902,5.614189776073911,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,758.696527907074,72.6670158552195,,FALSE,196,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,371.65582999027095,36.9640340781963,,FALSE,479,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,258.64089108269303,38.9476703515082,,FALSE,120,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,580.807387653311,174.37627826413,*,FALSE,166,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,198.23669580331702,33.510432609655,,FALSE,159,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,26.7145309689771,5.48292376641185,,FALSE,73,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,136.77295714846701,16.4990942457921,,FALSE,188,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,1130.56471221011,205.361381333619,,FALSE,227,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,29.552593425299,9.51289404576265,*,FALSE,149,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,1211.7956945506498,229.34879610406,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,59.2991513298686,18.3962110702698,*,FALSE,154,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,1471.9166840474702,232.776710729511,,FALSE,107,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,152.52927667186498,35.047104053810095,,FALSE,98,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,252.716171931274,69.9710226297826,,FALSE,253,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,539.19903978477,65.0046113113281,,FALSE,152,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,2360.6169464721797,270.508386835195,,FALSE,193,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,29.3200381042641,4.730456800382499,,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,275.733453267561,34.3422622653727,,FALSE,242,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ERGOCALCIFEROL,(none),ind,(none),Total,46.199156130900704,6.11967940623735,,FALSE,116,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,34.205516511846,9.32051842661664,,FALSE,108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,2421.54372392262,223.260928935478,,FALSE,350,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,7586.07588026755,628.556258034499,,FALSE,494,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,397.41014776184,70.7599504101576,,FALSE,135,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-ETONOGESTREL,(none),ind,(none),Total,245.00191817075898,49.4687304465621,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,346.188339220263,58.17483510996,,FALSE,125,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,472.83581103714596,49.2549919052085,,FALSE,209,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,809.524886052764,121.57107222279599,,FALSE,222,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,1890.1528803339,203.153354441649,,FALSE,191,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,349.255795220805,64.0839661585034,,FALSE,113,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,2054.98320702976,245.780941157083,,FALSE,255,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,62.28150548105,18.9301970402092,*,FALSE,222,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,703.193379147846,66.1805077023121,,FALSE,326,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,488.83749541979597,103.317995437278,,FALSE,88,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,92.2031267836276,38.059610424329804,*,FALSE,162,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,44.4186042051054,13.1382303129443,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,1869.1885648031,234.874905581938,,FALSE,324,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,1062.95611767703,157.179985291615,,FALSE,143,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,5266.24642448063,423.244238045694,,FALSE,442,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,581.440372430264,60.037220682673,,FALSE,404,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,62.449791540256705,7.95623834053872,,FALSE,161,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,278.29651829799803,19.495271915647,,FALSE,642,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,950.0027080279159,112.660038300558,,FALSE,329,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,172.334050311912,29.2631315647345,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,241.5145397641,36.7507013339848,,FALSE,176,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,330.318942642751,30.5764789820709,,FALSE,331,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,271.53972141035905,27.9912129933567,,FALSE,251,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2008,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,32.0887729131735,4.8765236637958,,FALSE,165,"Total expenditures in millions (standard errors) by prescribed drug, United States"
