Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,1102.1265319971399,59.5978814408328,,FALSE,1020,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,166.29357411009698,21.3095589985656,,FALSE,305,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,171.142546764918,28.5145951251517,,FALSE,108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE-TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,39.7419795881119,5.36726525691524,,FALSE,106,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,50.611550768354,7.84376251495687,,FALSE,199,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,268.82139884268304,38.7661030896411,,FALSE,176,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,35.1526391933643,10.031151698516,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,253.221102248983,17.164412385529,,FALSE,514,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,1101.73385207057,94.3205432488988,,FALSE,375,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,17.168064569136998,2.29706804037136,,FALSE,230,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,348.313153340739,66.9236221554002,,FALSE,113,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,27.496328551078403,5.72379654630839,,FALSE,109,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,322.45255939235994,42.862156123017,,FALSE,143,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,112.76674735329101,11.9195681267433,,FALSE,296,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,35.2404780556559,7.40078687195588,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,841.27365574677,76.92544325383531,,FALSE,335,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,149.73869819370202,13.675319348676501,,FALSE,737,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,297.31810165802904,30.1996457514386,,FALSE,253,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,397.339753254646,59.494113194791,,FALSE,210,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,682.183469182609,53.985660066834,,FALSE,398,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,188.84010066991698,29.026178896231,,FALSE,136,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,517.9089245662091,53.2804036629707,,FALSE,226,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,17.8656879602736,2.21763735098089,,FALSE,192,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,199.657148638051,23.866288144511,,FALSE,237,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,56.3716262582791,10.4083628999961,,FALSE,125,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,45.319232762144,7.94178062235912,,FALSE,109,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUORIDE TOPICAL,(none),ind,(none),Total,32.1451181656464,4.04189174734314,,FALSE,139,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,1655.13112921712,175.40473535934697,,FALSE,396,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,136.28682243705202,31.4279919772077,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,179.57279895146502,21.2890287881175,,FALSE,214,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,21.3108274505821,4.607246535820139,,FALSE,95,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,230.052462869631,16.4945740886191,,FALSE,657,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,367.292105569228,46.9786736792094,,FALSE,157,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,462.081532063679,51.725756953007306,,FALSE,276,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,685.186077478531,63.9867377800289,,FALSE,421,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,52.751710849953504,6.856988575564021,,FALSE,242,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,110.108345591796,10.1836238895583,,FALSE,449,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,126.74273181243899,22.999693733549503,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,350.325924805218,30.5601303521364,,FALSE,408,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,61.6778915746853,6.48894258738254,,FALSE,247,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,56.3821434815354,6.2909154170276995,,FALSE,281,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,62.0776399071724,15.2468360187972,,FALSE,235,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,196.452435940954,12.5831975356027,,FALSE,1314,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,82.90662298895579,17.0985057270969,,FALSE,154,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,206.09660482058098,37.3041802276017,,FALSE,113,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,321.282295823762,50.141357707428796,,FALSE,123,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,48.9435647343387,12.835421787345,,FALSE,98,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,386.612858039326,52.296540842769694,,FALSE,164,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,104.232462030663,17.292304381218102,,FALSE,79,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,48.218396712377896,9.519485196089772,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,740.612321042359,55.831433345459,,FALSE,887,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,862.719605443946,59.3014353419453,,FALSE,488,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,928.7125686696289,70.6707979302794,,FALSE,684,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,116.031201626965,15.573467177668599,,FALSE,230,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,317.137580032686,49.539864445312595,,FALSE,109,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,957.2505165775079,153.74623947113298,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,39.5854532710326,5.78260696118568,,FALSE,252,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,251.38661721897302,21.2319760752547,,FALSE,437,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,526.260367136882,48.0890072071569,,FALSE,273,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,30.3504759963939,7.3296820835705105,,FALSE,107,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,197.159261066818,60.0140564588653,*,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,498.440938325166,59.7359570549239,,FALSE,226,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,46.0067673167734,12.7411797957298,,FALSE,167,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,25.2501460078797,6.304981203138531,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,520.692984057524,49.5198184279251,,FALSE,404,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,20.6403096990467,3.81898543714407,,FALSE,168,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,72.07894905139891,10.8956392401137,,FALSE,124,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,120.588429949469,24.8002653571432,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,35.7452650077677,5.12999576702685,,FALSE,167,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH IRON,(none),ind,(none),Total,23.601677448328,5.25254484418939,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,29.3282834223407,8.30938107734841,,FALSE,119,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,125.36673403841799,12.049100079703999,,FALSE,445,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,275.237611134676,17.3736780681496,,FALSE,912,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,416.617663162482,52.6286086182321,,FALSE,280,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE OPHTHALMIC",(none),ind,(none),Total,12.087611457936,2.18001617104769,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,590.299124333674,47.903464875766005,,FALSE,845,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,1505.84868584935,126.25170559481799,,FALSE,428,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,59.389886489063,8.05080443449967,,FALSE,158,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,484.060938533965,52.609944928018,,FALSE,457,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,110.180386144538,22.0792780606534,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN,(none),ind,(none),Total,19.983639218586003,5.6264702095985095,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN TOPICAL,(none),ind,(none),Total,7.0848443088504105,1.6669701174105498,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,1688.7467255622798,130.935111860578,,FALSE,461,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,114.22839254039299,20.6217236088259,,FALSE,94,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,60.5151180750622,14.4644452752118,,FALSE,67,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,781.2177770985841,73.3056654194364,,FALSE,307,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,6.87476914890468,1.10840252610716,,FALSE,108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENTERMINE,(none),ind,(none),Total,86.699872651269,21.7595004671089,,FALSE,131,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,228.020505233481,27.9935779894749,,FALSE,169,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,476.52833921169196,39.914550471062,,FALSE,592,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,869.666792805236,94.5485959937197,,FALSE,231,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,32.2368013817048,5.8262982067145,,FALSE,138,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,30.9363656355087,6.83932714570438,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,126.36462192990001,16.650992309046,,FALSE,677,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,37.2614682306677,5.1610572007500295,,FALSE,226,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,222.820694041182,25.962388520612098,,FALSE,201,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,1101.55112040918,98.5771036132877,,FALSE,441,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,1472.16762928112,128.939940314252,,FALSE,392,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,1486.3689563772,133.297993759383,,FALSE,348,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,94.5194242026835,6.76120952389435,,FALSE,755,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,556.504214442322,114.481724689199,,FALSE,106,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,38.2035750722159,7.326806947987301,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,579.683177381963,75.37125082201511,,FALSE,166,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,29.036462256903203,5.86504586970659,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,243.674903893553,32.8109016897802,,FALSE,154,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,21.2445986324849,3.5502979321304498,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,162.550409728771,26.9337803239648,,FALSE,197,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,195.59354859488099,30.4634100243568,,FALSE,172,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,113.800450966494,15.4972953319284,,FALSE,150,"Total expenditures in millions (standard errors) by prescribed drug, United States"
1997,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,27.0342371380588,6.52479582992654,,FALSE,130,"Total expenditures in millions (standard errors) by prescribed drug, United States"
