Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,17598.9284398516,2135.1357189423597,,FALSE,4487,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,9063.17418375632,1055.33524246234,,FALSE,916,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,2240.71289422258,142.427398821221,,FALSE,1996,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,16139.4032566567,733.598948218853,,FALSE,4789,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,8253.74234469885,407.67060540418,,FALSE,4333,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,18887.122099913897,962.172283992118,,FALSE,2733,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,38275.242149258906,1366.20729895747,,FALSE,4625,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,26.0167060582636,3.51370476904683,,FALSE,414,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,126.851571041218,11.330783922684901,,FALSE,647,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,1203.91032423961,87.2640847467181,,FALSE,1871,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,427.628115163717,51.1813041453943,,FALSE,577,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,131.127868642751,33.5210513725819,,FALSE,67,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,1534.8297717404698,153.664108698593,,FALSE,1449,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,654.073657051623,102.727067766387,,FALSE,157,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,1900.97950107109,140.40068341491198,,FALSE,409,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,271.54158378037204,36.7058201436898,,FALSE,168,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,816.042534445148,94.7266787592019,,FALSE,372,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,357.72880866527197,43.9572785824389,,FALSE,255,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,2479.9648434840897,173.45059219648297,,FALSE,632,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,1199.07565213428,116.090234088874,,FALSE,268,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,386.729423372089,20.796267727875502,,FALSE,2336,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,524.322449401042,51.9296724627294,,FALSE,453,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,979.8275379785171,191.81500806767698,,FALSE,152,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,77.55289047594809,28.6601719078876,*,FALSE,349,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,1964.1254329001501,125.947064223058,,FALSE,852,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,8841.5555246971,458.92384986664405,,FALSE,1423,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZELASTINE NASAL,(none),ind,(none),Total,178.042252926983,39.3489607087036,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,1392.62369772329,68.8186949234912,,FALSE,2117,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BACLOFEN,(none),ind,(none),Total,227.468891067148,58.122040345795604,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,63.4706594780468,11.6860174633593,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,276.644705527964,44.5878633860913,,FALSE,132,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,47.9823388789456,6.19978202273921,,FALSE,100,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,330.683267496409,53.9762837897239,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,21.6352809623025,5.14003239037084,,FALSE,113,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,560.662743711751,80.150754714319,,FALSE,149,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,2336.4976293496497,218.240988097566,,FALSE,364,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,171.303244084699,36.7251036017907,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM-VITAMIN D,(none),ind,(none),Total,18.047684223206502,3.60309308955991,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,17.8149785681827,3.51271558640384,,FALSE,91,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,3.35543309869893,0.46784659108135096,,FALSE,83,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,285.55311762935503,76.33142057616021,,FALSE,124,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,1281.48663852269,133.538917347232,,FALSE,194,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,315.947089612983,33.2842047690594,,FALSE,265,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,55.2472161896793,8.79899080797881,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,1437.74606994294,167.010457919119,,FALSE,284,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,325.001698124852,28.090776104166398,,FALSE,604,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,1463.01996083839,121.90729624910601,,FALSE,525,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,13.0179437905775,2.25508916115988,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,433.056414614143,42.9112469660081,,FALSE,422,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,816.488372617694,90.7116319821218,,FALSE,239,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,143.67034923495999,21.270900859069897,,FALSE,178,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,130.212203179445,33.6724551184612,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,517.102525217451,67.8657060992734,,FALSE,199,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,275.69517408462605,36.468732404736805,,FALSE,213,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,3389.81284794706,314.832705330032,,FALSE,432,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,10.5074865293938,1.9847872902925001,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,20.2503665863444,3.7988222805067102,,FALSE,128,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,18.4576352884641,7.63268399323037,*,FALSE,81,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,50.6445374922904,13.230354687021,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,738.1253229666211,62.5514753854967,,FALSE,259,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,554.6008547659679,54.728071836561796,,FALSE,517,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,322.42839671984297,47.292057896867405,,FALSE,131,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE,(none),ind,(none),Total,34.9196390852159,9.00016192903532,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE-TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,54.1799891320404,9.3382999510553,,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,3.6089781696434997,0.756445072172231,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,203.731128179638,36.9415271549548,,FALSE,174,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,333.624888374216,45.6339331708104,,FALSE,171,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,63.576359243175794,13.256445044670699,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,188.920444433872,17.5541903274845,,FALSE,253,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,1145.7594956833,125.45251855013099,,FALSE,300,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,32.784483680212404,5.77443315054879,,FALSE,174,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,679.1151642929079,104.439975351817,,FALSE,111,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,50.055624841798796,11.3538429246583,,FALSE,167,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,893.234014342392,129.735980751067,,FALSE,97,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DORZOLAMIDE-TIMOLOL OPHTHALMIC,(none),ind,(none),Total,293.08520341501895,56.2336176177258,,FALSE,73,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,323.260509853646,52.9002473815692,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,263.993532492524,61.4327470775113,,FALSE,249,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DROSPIRENONE-ETHINYL ESTRADIOL,(none),ind,(none),Total,480.813447062046,69.63882931308059,,FALSE,112,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,855.860924505141,121.48917261803099,,FALSE,142,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,48.6718860440592,16.2553626387601,*,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,877.570974431229,88.7772255212478,,FALSE,316,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,42.237901284767396,8.33801670313731,,FALSE,161,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,1977.40752750459,145.309323977226,,FALSE,466,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,3006.25427995312,214.771750656103,,FALSE,548,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,333.478128941698,39.1796709544172,,FALSE,179,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,563.0807086764501,81.6877030522559,,FALSE,143,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,765.422339838854,104.19591767776001,,FALSE,206,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,1220.35067080107,110.953094428337,,FALSE,287,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,1567.53149199469,166.475367533557,,FALSE,245,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,183.66782678969602,40.6947280502678,,FALSE,133,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,1147.27706271165,131.790970766575,,FALSE,209,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,28.7489916533444,3.8546710750591098,,FALSE,213,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,1242.8081371903902,100.192416257807,,FALSE,395,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,105.93986163644,32.8604392324116,*,FALSE,154,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,2026.31512066477,251.581946177468,,FALSE,380,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,651.953815422574,81.5593498466649,,FALSE,167,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,3631.21252676764,265.326461696964,,FALSE,549,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,957.373436966087,75.5063874959907,,FALSE,397,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,102.192386572518,19.3457814617088,,FALSE,165,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,458.254940021982,35.9485579361656,,FALSE,766,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,1219.29151872083,107.347895053791,,FALSE,344,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,494.58254709664,65.08021735227581,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,359.971208713097,52.597950042779296,,FALSE,140,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,703.2143499627331,77.5549417243845,,FALSE,359,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,730.226785124963,76.81978671170009,,FALSE,320,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,53.2974844101736,8.61742380419943,,FALSE,231,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,481.65906563807897,30.0374961456973,,FALSE,999,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,772.018046959739,84.4123704876303,,FALSE,272,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2006,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,486.989196258155,71.36792813586881,,FALSE,115,"Total expenditures in millions (standard errors) by prescribed drug, United States"
