Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,411.45554970180797,79.5453536750121,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,528.659975504664,64.87334926044859,,FALSE,105,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,178.74277356794198,24.805566897977098,,FALSE,144,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,1491.2443088330199,255.272101964666,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,3654.2184329061797,322.84790287136104,,FALSE,381,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,432.57667021116197,59.3478706420026,,FALSE,103,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,560.762176589772,58.620611561831495,,FALSE,297,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,1520.9995717215,68.3147366770252,,FALSE,1109,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,524.062195319337,112.85324073411199,,FALSE,83,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,1271.43451454221,63.987683037106905,,FALSE,1238,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,74.6269462145353,8.74318965874252,,FALSE,289,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,178.241450150779,21.7245398654106,,FALSE,231,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,1135.9022036573501,123.514530243138,,FALSE,192,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,1099.00840144551,109.56976108775599,,FALSE,378,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,49.655834579925,8.06844851334791,,FALSE,155,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,47.4263778765378,8.34223151229593,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,637.8856627321301,91.4870634155623,,FALSE,200,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,1872.1504026243701,108.635820381852,,FALSE,1006,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,49.49439476628331,9.76408028316606,,FALSE,101,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,154.542997618633,30.398090813266798,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,1263.60074362326,151.626370426324,,FALSE,179,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,35.983488265323494,4.78508559421761,,FALSE,186,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,74.2987860353285,11.6325412055095,,FALSE,137,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,2155.25004976032,123.429236516901,,FALSE,1065,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,24.895449428615,3.6236854732605,,FALSE,132,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,135.91147941229298,31.3420756166457,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,114.061702132726,22.7644188558796,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,762.5075374682749,82.62826100133941,,FALSE,309,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,3076.1035656472905,210.281581056267,,FALSE,541,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,530.101542597291,145.01942740182798,,FALSE,88,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,86.6855551905357,15.7479735416972,,FALSE,94,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,120.280728415261,21.636191729125898,,FALSE,145,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,44.213300448663695,11.431022169086,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,134.750928938403,20.1814552011228,,FALSE,203,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,44.8680607698507,7.26216248625123,,FALSE,100,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,256.932310936733,51.2063745535966,,FALSE,112,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,28.5167126514009,3.55364032783346,,FALSE,143,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,284.798016758605,25.1445284869071,,FALSE,535,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,612.310365148399,79.7581685942279,,FALSE,176,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,158.40907374220203,66.4772045129055,*,FALSE,136,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,147.543818718046,34.2534129236538,,FALSE,165,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,23.8936409091394,6.8103904277454,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,596.607990938794,81.8408869873304,,FALSE,118,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,149.76856166690098,29.3123190185519,,FALSE,90,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,2225.11341966778,170.449387458599,,FALSE,627,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,250.825672619573,57.480513401977504,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,1301.5440108682499,262.846229787137,,FALSE,190,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,2511.90287748584,256.493419722716,,FALSE,301,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,748.662329515579,97.3513756920753,,FALSE,231,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,9.62385784763747,2.25937169620103,,FALSE,67,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,188.172892849339,30.450746863188098,,FALSE,84,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,3817.72760137946,380.583679631512,,FALSE,297,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,82.565438509473,10.3150706983914,,FALSE,114,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,476.279738633223,40.3507286687352,,FALSE,542,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,1078.62378888682,117.93130201737601,,FALSE,196,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,37.40237934201409,5.96150941616116,,FALSE,129,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,70.9201982273547,11.4766232525887,,FALSE,114,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,131.082992739935,15.2266599468993,,FALSE,587,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,667.333287382861,97.0217726704729,,FALSE,117,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,66.3824308373068,8.562353239370239,,FALSE,235,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,216.42099105311001,33.9335286803887,,FALSE,137,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,2003.53332059273,378.208647829875,,FALSE,134,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,727.975705284205,86.13881166302251,,FALSE,158,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,989.7707685178681,118.636984572177,,FALSE,353,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,1642.8347609908901,225.928952427128,,FALSE,110,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,2006.83804526613,156.527885390763,,FALSE,281,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,1278.88957020748,113.96636566074599,,FALSE,398,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,298.497622201206,71.7337536045346,,FALSE,61,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,4305.977736434789,237.889342293483,,FALSE,1029,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,14.2706220080513,2.70684225891713,,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,208.188121065789,28.6626445752299,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,68.7127515125753,6.50364194818087,,FALSE,345,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,868.4105219734611,133.780493013961,,FALSE,101,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,1220.26973769522,146.415167614628,,FALSE,229,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,106.68061796785601,23.1083630122093,,FALSE,103,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,185.594793386642,31.917238662167602,,FALSE,106,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,156.05797158454,26.808510034970297,,FALSE,94,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,1088.85614443189,129.882691268278,,FALSE,124,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,2176.90518509366,332.740576356968,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,461.838018934285,69.1202435365724,,FALSE,349,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAVOPROST OPHTHALMIC,(none),ind,(none),Total,307.90315484483,65.5147531466892,,FALSE,73,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,259.312076174133,38.3613809782439,,FALSE,231,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,73.3553391641628,21.413342249066503,,FALSE,145,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,660.595758642905,125.702357220761,,FALSE,89,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,1852.09751740349,170.557787563163,,FALSE,300,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VARENICLINE,(none),ind,(none),Total,305.06898031748005,44.2657483732675,,FALSE,123,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,2147.01444837357,182.269836158425,,FALSE,255,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,270.173814128353,35.986885147170604,,FALSE,151,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,625.815806865597,58.824160605130906,,FALSE,353,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,1626.3687735619399,145.609420805784,,FALSE,305,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,153109.466358172,4637.26006790346,,FALSE,6603,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,21482.405594513402,1561.75743200741,,FALSE,421,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,715294.693219044,21009.9512169599,,FALSE,5845,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,488057.41748931,13528.4738316321,,FALSE,7411,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,57406.68118834111,3510.38055136251,,FALSE,790,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,158247.88534748502,5518.45659077447,,FALSE,2725,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,292386.369132621,8520.83645042312,,FALSE,4015,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,50588.0338206218,2447.70265913377,,FALSE,935,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,84891.1249733721,3545.6038712459203,,FALSE,1769,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,205937.679946437,7752.13755994788,,FALSE,4001,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,132216.416865976,4813.464182124179,,FALSE,3848,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Alternative Medicines,(none),ind,(none),Total,3024.48865286536,466.19544528695104,,FALSE,82,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,196382.903098962,6666.9537117748105,,FALSE,2416,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,3549.2934521614297,610.7860999658559,,FALSE,61,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Metabolic Agents,(none),ind,(none),Total,451134.13705366803,13042.0591056143,,FALSE,4363,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,3861.17929009418,362.344838679738,,FALSE,315,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,7732.99395433746,513.960789889921,,FALSE,515,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,49402.4489187421,2242.6635047251098,,FALSE,1753,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,13996.554523258,1240.9878701227601,,FALSE,527,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,2323.56484723328,410.72647259890897,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,40101.3930829995,2122.21143618904,,FALSE,1213,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2007,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,5957.37619457951,846.297281233927,,FALSE,124,"Total purchases in thousands (standard errors) by prescribed drug, United States"
