Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,4070.23985058079,690.836602391963,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,10817.5769960127,1340.46417989285,,FALSE,139,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,1328.90072703179,198.70366339412098,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE-CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,1570.68062170471,221.35580822543298,,FALSE,89,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,7150.85471663078,1322.1813039553601,,FALSE,153,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,3903.38099610973,606.0610257894269,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,933.151260138859,127.527235438107,,FALSE,69,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,2895.47163732494,423.223258445816,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,2536.7861280050597,345.757418747808,,FALSE,128,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,9701.17372710876,681.794954688365,,FALSE,567,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,7441.4674818196,877.6483675595271,,FALSE,206,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,1933.3183556414501,421.84367836256,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,4599.556514961901,398.341735194614,,FALSE,263,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,1654.59512170371,266.76783233180504,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,4488.69612833205,840.567846326491,,FALSE,77,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,6100.3581084125,1440.0791847407202,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,3377.72484612578,447.178168258792,,FALSE,154,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,914.0244072541219,169.20318285233998,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,46437.6110875004,2594.3523336109997,,FALSE,684,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,5943.75341408505,631.796970499538,,FALSE,233,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE-TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,1114.6887192793,174.738977403106,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,7305.882600981799,924.861482244067,,FALSE,176,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,3986.09786588198,718.925818103753,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,2159.23756190954,465.820288521545,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,22411.5800774162,1783.36164734066,,FALSE,312,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,25759.748027665202,4606.43971853506,,FALSE,277,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,3718.57128208278,650.9970119748,,FALSE,176,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,6458.956897092379,859.7400606094759,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,3203.68302541104,579.9198258273119,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,7673.145836391131,1212.13179606093,,FALSE,97,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,3051.0574016674,329.508700894484,,FALSE,160,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,2292.09058589015,371.226011743995,,FALSE,110,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,13343.7323789031,1502.27823683516,,FALSE,201,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,6994.63088107056,607.196049954403,,FALSE,359,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,12933.8404317204,1306.4406678061,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,16098.1344702824,1653.90722809698,,FALSE,255,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,16767.8216519443,1852.51072163073,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,7473.78605978814,1072.14978380091,,FALSE,103,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,4964.12677500243,581.265121389191,,FALSE,151,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,2418.14248698874,349.10415881126,,FALSE,121,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,6974.95313419823,877.8109825373369,,FALSE,243,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,4588.1026257563,646.9964417724431,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,1669.2738693903,271.735284038785,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUORIDE TOPICAL,(none),ind,(none),Total,983.947020005689,172.685737502854,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,19870.1139572656,2045.7123617680202,,FALSE,295,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,3311.4692258314003,547.637586989959,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,6336.7565941025105,757.877940900062,,FALSE,201,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,3811.26413937139,684.285319269679,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,31064.7457470042,2810.1258956820297,,FALSE,472,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,5584.93267511021,836.627589231163,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,14846.5396046334,1504.0446721036499,,FALSE,232,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,22471.881911966302,2159.78438713262,,FALSE,301,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,3747.4371080249102,687.637459693756,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,24555.9837389095,2439.5350240224802,,FALSE,360,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,19253.4032670891,1740.5284136705502,,FALSE,277,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,3584.8820993976997,399.355713387784,,FALSE,189,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,2917.97293607355,421.674346819527,,FALSE,161,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,4854.38260683767,695.749081588221,,FALSE,154,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,18778.5403713839,1233.81830058171,,FALSE,906,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,2786.14226606189,432.587350956634,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,4099.9776904588,669.3673807552921,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,7388.5188151161,1123.7617638097602,,FALSE,106,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,10574.7523343798,1220.8587145372899,,FALSE,205,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,4416.24452296073,839.710811804939,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,1411.4730852032299,251.44035102018398,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,49127.2510436245,3586.08364368938,,FALSE,644,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,25578.6173890914,2141.05828181024,,FALSE,369,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,18769.4013839769,1327.02240513232,,FALSE,618,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,7439.59869504779,894.284834925554,,FALSE,170,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,5984.7465724905005,959.308770076717,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,5526.02320387562,990.8141872694849,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,5341.72072313874,737.904947069615,,FALSE,161,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,11724.8327204501,1374.2108332393,,FALSE,242,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,17238.5377188298,1667.60167363908,,FALSE,251,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,1750.73949682825,332.141762460455,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,11360.4805353589,1523.4637320964098,,FALSE,168,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,2675.3764994008498,399.09519813256196,,FALSE,123,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,20656.0879760015,1814.56449266878,,FALSE,285,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,2186.8216394888304,464.744422907859,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,2042.73474667079,277.949457666123,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,2580.10082444281,333.49214668104304,,FALSE,109,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,4266.23086017498,967.487000770485,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,4429.43331736875,599.9953369494569,,FALSE,116,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,8697.670833177719,912.626749983637,,FALSE,279,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,1497.61990221902,172.107032265445,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,6865.33007003455,702.4079654426411,,FALSE,183,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,17859.405811081102,1500.1243102229,,FALSE,579,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,18780.182195644302,2124.23385477803,,FALSE,244,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,2005.78888743272,401.674058231782,,FALSE,98,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,14828.2669564218,1740.52322478521,,FALSE,267,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,19875.6906087346,1545.9845714592,,FALSE,406,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,2474.99988727362,491.305927688297,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,16044.5363614296,1596.51060145577,,FALSE,284,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,1291.89794344313,239.779061804848,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,9092.95770079453,1196.90549267844,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,26604.167372221298,2256.11461306079,,FALSE,429,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,12057.8413270476,1253.36898383569,,FALSE,182,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,1838.21337157915,266.096464238861,,FALSE,98,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,1527.85042714374,254.96233771071198,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,16350.8068648694,1462.86637456519,,FALSE,470,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,2765.59174990358,374.583744064227,,FALSE,148,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,9950.40467216548,1324.27290395295,,FALSE,145,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,14622.827412965898,1401.41365326102,,FALSE,312,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,17965.7784412828,1747.89251478209,,FALSE,297,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,17404.971087839498,1813.7829118194502,,FALSE,268,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,7414.35304328695,617.1920205913431,,FALSE,406,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,4936.82864038566,781.01039076771406,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,2699.53517063881,472.108334922425,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,8688.62431693412,1161.8033083876098,,FALSE,133,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,6103.04000773395,1092.1046084945299,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,5441.65013891133,723.447586366361,,FALSE,166,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,6657.66490301005,859.7323277239091,,FALSE,135,"Total purchases in thousands (standard errors) by prescribed drug, United States"
1998,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,2148.02337443021,313.16431543668097,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
