Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,25005.5812275833,771.311921839134,,FALSE,6305,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,19187.8957107658,786.870906771042,,FALSE,8940,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,2841.36540062522,187.12700049829098,,FALSE,792,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,12262.6556138458,485.912596286959,,FALSE,3275,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,21834.756699225,808.791119851949,,FALSE,6986,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,2396.1974106851003,230.308971844076,,FALSE,865,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,1321.01433551625,76.5283720579192,,FALSE,2068,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,13517.8424058208,554.704779780104,,FALSE,7034,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,6488.521363358131,235.775204432643,,FALSE,6590,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,16434.47873829,564.1067090697139,,FALSE,3783,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,1614.8002337348398,316.531339121657,,FALSE,100,"Total expenditures in millions (standard errors) by therapeutic class, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,33.899256737703396,3.7802021727947603,,FALSE,590,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,180.313940853148,20.5821656262297,,FALSE,772,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,641.692305708796,54.134891035449805,,FALSE,1350,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,222.038680165483,28.767891949570902,,FALSE,495,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ACYCLOVIR,(none),ind,(none),Total,89.6183598769683,16.1524069059032,,FALSE,95,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL,(none),ind,(none),Total,1202.4908997794098,77.8996779730023,,FALSE,1635,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALBUTEROL-IPRATROPIUM,(none),ind,(none),Total,339.39812058748004,39.56487873965381,,FALSE,186,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALENDRONATE,(none),ind,(none),Total,1334.45615214637,127.192091110868,,FALSE,338,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALLOPURINOL,(none),ind,(none),Total,223.95107598230697,24.9719708270624,,FALSE,196,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ALPRAZOLAM,(none),ind,(none),Total,610.8730708079111,56.0671946450325,,FALSE,430,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMIODARONE,(none),ind,(none),Total,385.881987952882,83.6323185533773,,FALSE,73,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMITRIPTYLINE,(none),ind,(none),Total,309.83751672818397,29.071786794676402,,FALSE,374,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE,(none),ind,(none),Total,2063.80954042842,131.463356833282,,FALSE,723,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMLODIPINE-BENAZEPRIL,(none),ind,(none),Total,700.9031454372899,74.4714455160841,,FALSE,191,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN,(none),ind,(none),Total,380.530726272559,13.601518619141201,,FALSE,2978,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMOXICILLIN-CLAVULANATE,(none),ind,(none),Total,789.187450777743,48.30275766011,,FALSE,793,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AMPHETAMINE-DEXTROAMPHETAMINE,(none),ind,(none),Total,465.288288249436,67.4704852680031,,FALSE,142,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ASPIRIN,(none),ind,(none),Total,59.2044716961251,5.46990105044193,,FALSE,415,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATENOLOL,(none),ind,(none),Total,1705.7747868752,99.0386346288407,,FALSE,906,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ATORVASTATIN,(none),ind,(none),Total,5953.02325196594,313.09360915555,,FALSE,1293,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,AZITHROMYCIN,(none),ind,(none),Total,653.38288111462,29.6272111834357,,FALSE,1371,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BACITRACIN/NEOMYCIN/POLYMYXIN B TOPICAL,(none),ind,(none),Total,91.43083676513619,4.46342392436885,,FALSE,1480,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BECLOMETHASONE,(none),ind,(none),Total,115.662781635479,35.232320953488,*,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENAZEPRIL,(none),ind,(none),Total,376.86381257702203,44.7796975576725,,FALSE,202,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BENZONATATE,(none),ind,(none),Total,44.2043474042504,6.779022889832341,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE-CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,47.1712574555215,8.491735371762418,,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BETAMETHASONE TOPICAL,(none),ind,(none),Total,68.59099088061909,23.9619290907159,*,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BRIMONIDINE OPHTHALMIC,(none),ind,(none),Total,213.63764266369,38.8287630481192,,FALSE,89,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BROMPHENIRAMINE/DEXTROMETHORPHAN/PSE,(none),ind,(none),Total,16.7146500638152,2.5708216355611997,,FALSE,145,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUDESONIDE,(none),ind,(none),Total,367.00600769774803,50.745929545509505,,FALSE,138,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUPROPION,(none),ind,(none),Total,967.70659749053,79.3862920308254,,FALSE,323,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,BUSPIRONE,(none),ind,(none),Total,466.207970690916,80.00510004930321,,FALSE,120,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CALCIUM CARBONATE,(none),ind,(none),Total,19.383147450158102,5.40137518171801,,FALSE,96,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARBAMIDE PEROXIDE OTIC,(none),ind,(none),Total,3.14493274248023,0.648989905331698,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARISOPRODOL,(none),ind,(none),Total,139.292795901202,32.8033038050857,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CARVEDILOL,(none),ind,(none),Total,446.551928638099,83.7793513216261,,FALSE,88,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFDINIR,(none),ind,(none),Total,49.5313716316214,7.96973322881032,,FALSE,96,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEFUROXIME,(none),ind,(none),Total,132.432305972025,17.6561785396697,,FALSE,126,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CELECOXIB,(none),ind,(none),Total,2389.10218868805,155.12786559936401,,FALSE,829,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CEPHALEXIN,(none),ind,(none),Total,326.700003302549,23.2564557471654,,FALSE,828,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CETIRIZINE,(none),ind,(none),Total,1337.41418145707,98.71224463888261,,FALSE,762,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CHLORHEXIDINE TOPICAL,(none),ind,(none),Total,15.5830850463978,2.54210092686266,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN,(none),ind,(none),Total,476.38181296386404,31.356665640244,,FALSE,475,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CIPROFLOXACIN OPHTHALMIC,(none),ind,(none),Total,64.34166051498791,10.996220813401399,,FALSE,111,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CITALOPRAM,(none),ind,(none),Total,1230.0274499075101,92.9176900457114,,FALSE,366,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,114.751396021239,20.8343600070523,,FALSE,79,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,376.45007206118,63.376182047326196,,FALSE,188,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,210.01942121606498,29.9094226302981,,FALSE,178,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,1618.40088543645,157.335920339608,,FALSE,294,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,14.9095363706646,3.0893380117505798,,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,19.654621944680198,3.70116032072715,,FALSE,169,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,19.316477891927903,2.90650803753781,,FALSE,144,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,36.5485131560822,7.275030321769,,FALSE,75,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,1903.6172470761098,113.758790574308,,FALSE,940,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,289.623751414258,35.337356114901,,FALSE,400,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,367.896553462504,43.7229201930906,,FALSE,199,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DESONIDE TOPICAL,(none),ind,(none),Total,40.4699246351632,10.4429867573106,,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE,(none),ind,(none),Total,27.0333975269499,6.3922848558839105,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXAMETHASONE-TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,55.9173904490206,8.06389727799738,,FALSE,92,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,4.1880152484674795,0.885355500775763,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,139.994837934804,18.6207386377628,,FALSE,191,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,316.322552819672,34.5782488312176,,FALSE,173,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,52.0957197681794,16.0270751604308,*,FALSE,86,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,258.43985669995,26.0837768542455,,FALSE,389,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,1046.96481091443,87.6161746561393,,FALSE,380,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,28.4430102435401,7.92910146961884,,FALSE,194,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,695.4302596763671,96.0370695496905,,FALSE,143,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,16.6508958200473,2.77965388623953,,FALSE,150,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,418.89726251757503,90.4899038223768,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,485.95527172737997,54.084500626673105,,FALSE,172,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,178.68747622503298,28.1869297812972,,FALSE,282,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,78.422865870371,19.5500682802224,,FALSE,138,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,639.079496538477,78.07585648796541,,FALSE,272,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,72.7286476028506,13.5221181611212,,FALSE,289,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,92.2502824388165,17.4778567731113,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,1526.16141425298,121.46791778805,,FALSE,400,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,468.66280394696497,44.4025642133463,,FALSE,321,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,381.13439135065596,41.3131898246566,,FALSE,203,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,645.552390829729,56.9565722659942,,FALSE,273,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,828.672762109107,67.2517065353485,,FALSE,341,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,369.12593032682105,69.08310880476371,,FALSE,153,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,308.331640379298,43.311705470006,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,20.124144475591702,2.56171680399524,,FALSE,193,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FEXOFENADINE,(none),ind,(none),Total,1521.95825840606,101.55784383691599,,FALSE,835,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,224.148940366512,40.958778430341496,,FALSE,63,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,117.480107446253,25.095921328053798,,FALSE,177,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,51.402013721206004,11.284365416847,,FALSE,92,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,1629.7057767866002,123.679605774849,,FALSE,402,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,803.722008819433,78.61274356717371,,FALSE,303,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,1446.16400109705,140.664307021704,,FALSE,324,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,843.74779750449,69.5300267685183,,FALSE,523,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,55.2244186162719,7.82259312495453,,FALSE,175,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,414.04693143823704,30.073291153736598,,FALSE,804,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,1276.1055616394501,122.84832866701099,,FALSE,320,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,500.412721201094,70.7899414604018,,FALSE,130,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,305.59379995972597,44.1625947839657,,FALSE,152,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,439.30461699078705,40.026416817244,,FALSE,327,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,862.756677856127,92.8838975389093,,FALSE,313,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2002,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,70.6726422826661,9.512601706342,,FALSE,360,"Total expenditures in millions (standard errors) by prescribed drug, United States"
