Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,79.40428363923951,16.1539560979168,,FALSE,91,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,638.503748388075,84.5506526559348,,FALSE,136,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,372.234154559687,51.5667746781784,,FALSE,122,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IRBESARTAN,(none),ind,(none),Total,543.317669505823,73.78519522373959,,FALSE,135,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,361.267585491526,54.592791563035505,,FALSE,139,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,31.7217983647385,6.12314096715171,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,3428.1137684183504,253.90780172411502,,FALSE,596,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,413.489904261693,54.0960220334454,,FALSE,134,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,376.55873889739104,34.4684256169727,,FALSE,317,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,1833.6957977925201,82.4515545211585,,FALSE,1201,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,180.45254979138699,41.6775117422271,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,2478.2503169164,167.212410577223,,FALSE,971,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,194.639064123682,51.4945719060227,,FALSE,263,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,351.40277775528097,41.1745507257951,,FALSE,226,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,586.157160092514,68.05735599461029,,FALSE,176,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,747.7482335752111,87.6121798272761,,FALSE,247,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,57.7703868870394,8.65619109946031,,FALSE,192,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,84.59490842068399,14.0033121724471,,FALSE,118,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,440.640659329139,57.732972511191505,,FALSE,169,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,2479.63111927633,162.33909469830502,,FALSE,731,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,55.0317844707695,9.78402754756341,,FALSE,94,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,227.46614731204102,52.7001651113177,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,909.638072298842,115.495197652541,,FALSE,218,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,53.185159750037,8.7324369192721,,FALSE,202,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,101.81649809851301,31.3972421767493,*,FALSE,134,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,2547.59830428405,153.686101908548,,FALSE,951,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,47.373586214824805,9.67274184195238,,FALSE,159,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,142.95687126456002,30.10855459318,,FALSE,90,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,196.007158090212,46.009997279967195,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,263.07326346431,45.9667441378041,,FALSE,82,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,456.777267410189,50.007507048933796,,FALSE,240,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,1922.82499850429,147.142232964591,,FALSE,508,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,281.183538386696,85.3835722800671,*,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,48.0701488824076,6.37408019219127,,FALSE,88,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,145.464110490499,23.9130200534848,,FALSE,205,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,32.837364134969,6.6563221263728005,,FALSE,85,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,142.33432698375202,15.445096225546001,,FALSE,262,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,65.2191991019201,10.032372612432999,,FALSE,108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,270.160542683986,65.3177574868367,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE OPHTHALMIC",(none),ind,(none),Total,10.7320462221638,3.86026870980458,*,FALSE,170,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,622.7080748126331,66.2789896067939,,FALSE,626,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,663.582158804994,78.0965831691693,,FALSE,171,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,135.508050744561,24.5207757768602,,FALSE,151,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,358.937636771575,56.0555322826762,,FALSE,274,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,213.93308609083,83.8891006816734,*,FALSE,67,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN,(none),ind,(none),Total,27.577221605974,5.768847508098251,,FALSE,69,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,24.1732344868844,10.8926890225388,*,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,373.43893895543897,59.869682332454005,,FALSE,99,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,165.49657639274298,39.6884923843009,,FALSE,77,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,2015.30890420135,182.009307673873,,FALSE,351,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,484.54766537675704,66.142299887012,,FALSE,140,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,1131.20449489712,236.348348339579,,FALSE,189,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,1781.7283441733898,155.907130212755,,FALSE,420,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,1875.35415929445,170.24189904422101,,FALSE,368,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENAZOPYRIDINE,(none),ind,(none),Total,17.1520492560616,5.25537739183991,*,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,266.266202346041,39.343100314888204,,FALSE,107,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,1673.6701233106598,188.763510210803,,FALSE,227,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,68.2741066036265,10.668596109424799,,FALSE,101,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,660.067165786244,47.1322167677954,,FALSE,597,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,2085.24416041483,172.28666618564998,,FALSE,283,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,63.666294663116204,24.9349368460723,*,FALSE,153,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,75.1572419947509,10.7863282122688,,FALSE,127,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,159.214313744376,17.1782547210204,,FALSE,652,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,68.7418216409765,7.8055656683773,,FALSE,249,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,390.705432072472,51.8337611870955,,FALSE,146,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,774.661368363438,134.431312615931,,FALSE,104,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,956.3424835377559,92.1761654363052,,FALSE,245,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,1351.8421736334901,146.547377963289,,FALSE,468,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,870.7781906050659,152.50696935931302,,FALSE,124,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,761.758342328046,102.576204314056,,FALSE,190,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,2508.24027298477,179.332298083606,,FALSE,532,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SILDENAFIL,(none),ind,(none),Total,150.09537894745498,30.1116867595816,,FALSE,68,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,5434.528067813811,334.605472602926,,FALSE,782,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,29.152745281466398,10.5914227941671,*,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,275.795805560422,29.1505561964862,,FALSE,218,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,153.343384035953,20.8066659551475,,FALSE,373,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,614.494167686315,94.1404157426495,,FALSE,108,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,619.7009325515351,103.51053505994301,,FALSE,148,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,119.893717387331,24.288679467516,,FALSE,87,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,346.78013895648905,40.839798054857795,,FALSE,129,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,147.599290086896,22.5008563706964,,FALSE,91,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,236.366002648867,46.515529257698404,,FALSE,65,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOBRAMYCIN OPHTHALMIC,(none),ind,(none),Total,17.449602623301498,3.1066826571352397,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,580.2406999088089,108.447716651538,,FALSE,98,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,407.22769631177005,57.2602587489036,,FALSE,206,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,323.88960135919604,38.7100397112719,,FALSE,231,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,136.29377226701,23.4524416413897,,FALSE,81,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,38.6635274297755,6.10832931496492,,FALSE,154,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,183.40811224293302,43.7708417613405,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VALSARTAN,(none),ind,(none),Total,1530.16575401965,147.495743370666,,FALSE,332,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VENLAFAXINE,(none),ind,(none),Total,2105.58112660457,192.996070992991,,FALSE,296,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,VERAPAMIL,(none),ind,(none),Total,760.259777460112,87.55573973135971,,FALSE,226,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,WARFARIN,(none),ind,(none),Total,1176.7897427267399,95.28297598227289,,FALSE,411,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ZOLPIDEM,(none),ind,(none),Total,782.842492386359,71.0994067135596,,FALSE,284,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Anti-Infectives,(none),ind,(none),Total,158947.944527416,4974.16273530902,,FALSE,7703,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antihyperlipidemic Agents,(none),ind,(none),Total,214262.79153972398,8098.72975397898,,FALSE,3164,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Antineoplastics,(none),ind,(none),Total,17841.53667984,1462.88515548735,,FALSE,368,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Cardiovascular Agents,(none),ind,(none),Total,670277.999045477,21956.2184332642,,FALSE,5790,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Central Nervous System Agents,(none),ind,(none),Total,403118.736956256,12595.8049207999,,FALSE,7899,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Coagulation Modifiers,(none),ind,(none),Total,58621.511572468,3367.4459736576996,,FALSE,860,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Gastrointestinal Agents,(none),ind,(none),Total,154298.910668064,5885.345861783299,,FALSE,3046,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Hormones/Hormone Modifiers,(none),ind,(none),Total,460952.205178235,13089.2671517147,,FALSE,5807,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Miscellaneous Agents,(none),ind,(none),Total,55637.855352435,3176.02963343669,,FALSE,1045,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Nutritional Products,(none),ind,(none),Total,84455.737333727,3961.44582450704,,FALSE,1908,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Respiratory Agents,(none),ind,(none),Total,224205.08826672102,8029.327682877681,,FALSE,5235,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Topical Agents,(none),ind,(none),Total,134808.035903101,4961.7975545574,,FALSE,4413,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Psychotherapeutic Agents,(none),ind,(none),Total,244295.535060423,8418.48245304012,,FALSE,3345,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,TC1name,Therapeutic class,Immunologic Agents,(none),ind,(none),Total,4673.874451519,857.3216941596411,,FALSE,75,"Total purchases in thousands (standard errors) by therapeutic class, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN,(none),ind,(none),Total,5896.346511087,695.940387303365,,FALSE,416,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-CODEINE,(none),ind,(none),Total,12385.491849134,881.514760252791,,FALSE,858,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-HYDROCODONE,(none),ind,(none),Total,40986.332654701,2489.3310323842,,FALSE,1596,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2004,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ACETAMINOPHEN-OXYCODONE,(none),ind,(none),Total,12103.518244353,1128.93073674478,,FALSE,502,"Total purchases in thousands (standard errors) by prescribed drug, United States"
