Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN,(none),ind,(none),Total,2532.4202996609997,250.56500702710798,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLINDAMYCIN TOPICAL,(none),ind,(none),Total,1382.243001948,255.824454356381,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOBETASOL TOPICAL,(none),ind,(none),Total,3749.7947077979998,486.393665306108,,FALSE,136,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONAZEPAM,(none),ind,(none),Total,21021.489055423,2214.5170355178802,,FALSE,292,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLONIDINE,(none),ind,(none),Total,11132.422431249,1114.78103867387,,FALSE,223,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOPIDOGREL,(none),ind,(none),Total,23271.222194108,2042.81913731309,,FALSE,362,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CLOTRIMAZOLE TOPICAL,(none),ind,(none),Total,1095.604318366,160.109971355266,,FALSE,91,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-GUAIFENESIN,(none),ind,(none),Total,2126.952931055,247.406293465592,,FALSE,148,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CODEINE-PROMETHAZINE,(none),ind,(none),Total,1187.5085177800001,305.323559446319,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,COLCHICINE,(none),ind,(none),Total,2247.6399600530003,475.49117626350295,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CONJUGATED ESTROGENS,(none),ind,(none),Total,4926.1357543,887.982539856809,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYANOCOBALAMIN,(none),ind,(none),Total,6094.093445641,905.6504494200219,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOBENZAPRINE,(none),ind,(none),Total,20610.429448354,1714.4939208477801,,FALSE,663,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,CYCLOSPORINE OPHTHALMIC,(none),ind,(none),Total,2240.774792167,437.133029394317,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESOGESTREL-ETHINYL ESTRADIOL,(none),ind,(none),Total,7537.02304734,1148.90164834159,,FALSE,151,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DESONIDE TOPICAL,(none),ind,(none),Total,1458.582162435,298.49782410947296,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DEXTROMETHORPHAN-PROMETHAZINE,(none),ind,(none),Total,749.147349728,129.33171110128401,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIAZEPAM,(none),ind,(none),Total,9134.522034062,1494.35764526997,,FALSE,189,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC,(none),ind,(none),Total,6954.0221942339995,835.9583718236031,,FALSE,199,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICLOFENAC TOPICAL,(none),ind,(none),Total,2208.769104307,408.186667145496,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DICYCLOMINE,(none),ind,(none),Total,2962.06478774,503.20156363913,,FALSE,103,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIGOXIN,(none),ind,(none),Total,5860.786484366,951.07083145054,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DILTIAZEM,(none),ind,(none),Total,12853.214221394,1345.73028413772,,FALSE,188,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIPHENHYDRAMINE,(none),ind,(none),Total,3136.090306823,469.43246280822297,,FALSE,184,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DIVALPROEX SODIUM,(none),ind,(none),Total,7299.035055072,1108.13882780923,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOCUSATE,(none),ind,(none),Total,6797.829628054001,962.317647339677,,FALSE,239,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DONEPEZIL,(none),ind,(none),Total,7003.9895691,1158.48747367343,,FALSE,107,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXAZOSIN,(none),ind,(none),Total,4676.441307659,773.524335486935,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DOXYCYCLINE,(none),ind,(none),Total,6712.475896915,714.850654497861,,FALSE,278,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,DULOXETINE,(none),ind,(none),Total,15035.299012614001,1627.97598438979,,FALSE,204,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"EMOLLIENTS, TOPICAL",(none),ind,(none),Total,1066.958686963,225.981091745941,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ENALAPRIL,(none),ind,(none),Total,8768.774283522,957.842543571486,,FALSE,160,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EPINEPHRINE,(none),ind,(none),Total,1453.542880847,246.62634069619,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERGOCALCIFEROL,(none),ind,(none),Total,10750.465007551,1042.05826994436,,FALSE,359,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ERYTHROMYCIN,(none),ind,(none),Total,1343.864902197,401.418172657969,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESCITALOPRAM,(none),ind,(none),Total,19639.202188761,2109.76534936968,,FALSE,254,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESOMEPRAZOLE,(none),ind,(none),Total,14963.819345339,1688.6567576113,,FALSE,289,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL,(none),ind,(none),Total,9793.420905298,1259.2593532235999,,FALSE,150,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ESTRADIOL TOPICAL,(none),ind,(none),Total,3427.0783683910004,588.693157316771,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-LEVONORGESTREL,(none),ind,(none),Total,4170.689629246001,685.91895953344,,FALSE,101,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORETHINDRONE,(none),ind,(none),Total,14183.810960657,1493.39896261488,,FALSE,212,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ETHINYL ESTRADIOL-NORGESTIMATE,(none),ind,(none),Total,17944.910011063,1902.10638532855,,FALSE,241,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,EZETIMIBE,(none),ind,(none),Total,8782.265287826,1084.65006639888,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FAMOTIDINE,(none),ind,(none),Total,6091.33207824,749.5429022898329,,FALSE,185,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FENOFIBRATE,(none),ind,(none),Total,14562.828341635,1771.25001799955,,FALSE,201,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,7422.924980408,756.557284386919,,FALSE,312,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,7081.511701188,1021.44899473037,,FALSE,126,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,3834.200676855,424.664091220626,,FALSE,189,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOCINONIDE TOPICAL,(none),ind,(none),Total,1776.776631048,365.457332351072,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,23867.188706452,1992.40276042923,,FALSE,356,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,5838.9846759639995,706.512525166198,,FALSE,170,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,16419.775319866,1475.09962268669,,FALSE,310,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,24148.051440588002,1929.46361028686,,FALSE,756,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,10404.775849021999,1252.66856915144,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FORMOTEROL-MOMETASONE,(none),ind,(none),Total,2209.308827796,389.48243810290097,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,37086.211150342,2307.8816295439497,,FALSE,643,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,39361.47308676,2414.42154244524,,FALSE,714,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,4660.294578505,920.536422487841,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,12859.036591569999,1594.97524462764,,FALSE,194,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,20680.98080518,1857.33396668174,,FALSE,403,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,6384.924520756,880.7012366265881,,FALSE,127,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,2688.985318432,410.383741060178,,FALSE,178,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDRALAZINE,(none),ind,(none),Total,5946.943887111,814.0746278999361,,FALSE,138,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,50428.398917694,2842.85447694484,,FALSE,930,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,23095.053502989,2257.48757951578,,FALSE,399,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,14028.830459668,1483.75163008451,,FALSE,211,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-PROPRANOLOL,(none),ind,(none),Total,5401.115270246,1176.82163954368,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,10970.46495795,1278.6728578224302,,FALSE,189,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,6235.313635551,986.123445241026,,FALSE,96,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,3682.8956419660003,391.888761968677,,FALSE,260,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,5473.857785663,987.849974517383,,FALSE,87,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,7812.728746159,896.556411774026,,FALSE,228,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,24050.333941666,1653.23678859953,,FALSE,1552,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INDOMETHACIN,(none),ind,(none),Total,2039.365906686,537.712253787583,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,10220.895804671001,1544.59604773929,,FALSE,156,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN DETEMIR,(none),ind,(none),Total,4772.951979545,754.215252241411,,FALSE,110,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,20420.364645442,1831.71938122156,,FALSE,355,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,3349.775142539,907.207249956691,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE (NPH),(none),ind,(none),Total,23826.532472955,1766.52501815595,,FALSE,475,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,5016.277803029,693.4309179492769,,FALSE,109,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,7514.558710694,1038.39569702322,,FALSE,138,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,2237.799880156,440.045336692731,,FALSE,108,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,12705.157129210002,1583.07797018762,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,4895.439109321,809.107071553712,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,7594.870829161,905.657742042609,,FALSE,166,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVETIRACETAM,(none),ind,(none),Total,5493.521331342,854.6837522086349,,FALSE,100,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,5163.786164181,565.814933727973,,FALSE,231,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,99954.546800986,5071.94697450709,,FALSE,1330,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,2881.137925484,517.588062280008,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISDEXAMFETAMINE,(none),ind,(none),Total,8394.654738637,1357.09613904864,,FALSE,118,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,115508.573068864,5788.24711416633,,FALSE,1817,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,10719.479734632001,1217.5193525705,,FALSE,378,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,15947.170007137001,1704.76259211671,,FALSE,281,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,37330.149706061995,2631.40251690622,,FALSE,642,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,12970.784484177,1456.2598337439201,,FALSE,230,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,4088.295229267,654.3063140934689,,FALSE,148,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,2727.760244338,562.862129080793,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,21630.829178979,1637.75360543295,,FALSE,537,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,86125.658708168,3876.3994453497703,,FALSE,1557,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN-SITAGLIPTIN,(none),ind,(none),Total,3361.621000263,755.583237113453,,FALSE,65,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,5908.995915023,1180.3282272378199,,FALSE,139,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,15505.256288961999,1799.03579089329,,FALSE,235,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,4109.314344883,422.083654981061,,FALSE,219,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,72320.918077915,3599.74380728422,,FALSE,1096,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,2103.255523477,274.52405114359897,,FALSE,170,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,2696.065519952,484.17072992093404,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,6562.967719507999,898.528108120189,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,4445.311319705,685.490497629517,,FALSE,135,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,25670.394964304,1862.85486135406,,FALSE,515,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,7172.178416732,1203.40049332622,,FALSE,99,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,1414.887383872,233.19251580968302,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,5220.977847880999,762.590964365797,,FALSE,153,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2014,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,2254.051129505,452.141786022397,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
