Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FERROUS SULFATE,(none),ind,(none),Total,58.3492568414793,10.6883272057926,,FALSE,264,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FINASTERIDE,(none),ind,(none),Total,511.63121669756697,83.93323885948621,,FALSE,200,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUCONAZOLE,(none),ind,(none),Total,119.521689992402,32.762949400547605,,FALSE,190,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUORIDE TOPICAL,(none),ind,(none),Total,18.8236031221058,4.92835029592394,,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUOXETINE,(none),ind,(none),Total,765.3730833198921,119.28683312036601,,FALSE,378,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE,(none),ind,(none),Total,1322.2203876436402,231.27035971472702,,FALSE,155,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE-SALMETEROL,(none),ind,(none),Total,5784.43428275983,647.529575752272,,FALSE,287,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FLUTICASONE NASAL,(none),ind,(none),Total,644.214196905596,60.2432056314612,,FALSE,763,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FOLIC ACID,(none),ind,(none),Total,70.75652549614631,8.74078512741253,,FALSE,186,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FORMOTEROL-MOMETASONE,(none),ind,(none),Total,1085.56322533094,270.510497990986,,FALSE,70,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,FUROSEMIDE,(none),ind,(none),Total,248.447178581127,20.417451180280903,,FALSE,574,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GABAPENTIN,(none),ind,(none),Total,4176.85154561742,409.083894574142,,FALSE,862,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GEMFIBROZIL,(none),ind,(none),Total,143.08750341308001,33.110077196363,,FALSE,97,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIMEPIRIDE,(none),ind,(none),Total,476.970351966326,84.5546198938311,,FALSE,242,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLIPIZIDE,(none),ind,(none),Total,295.447781206675,28.6512192989653,,FALSE,432,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GLYBURIDE,(none),ind,(none),Total,83.6941884624265,15.917173870267,,FALSE,87,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,GUAIFENESIN,(none),ind,(none),Total,15.7853006862037,4.0509822712790795,,FALSE,107,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDRALAZINE,(none),ind,(none),Total,145.99447033016398,45.3915808919188,*,FALSE,144,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE,(none),ind,(none),Total,343.26909934755804,24.289416704091998,,FALSE,922,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LISINOPRIL,(none),ind,(none),Total,354.05624915462397,45.898210370611,,FALSE,339,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-LOSARTAN,(none),ind,(none),Total,308.606786085191,44.0552241313906,,FALSE,210,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-TRIAMTERENE,(none),ind,(none),Total,189.060215124752,20.1850785553872,,FALSE,210,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCHLOROTHIAZIDE-VALSARTAN,(none),ind,(none),Total,396.238129088995,77.49612344393671,,FALSE,93,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCODONE,(none),ind,(none),Total,1650.1336609297,192.303027547744,,FALSE,242,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE TOPICAL,(none),ind,(none),Total,116.874308235989,27.5362444779363,,FALSE,214,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROCORTISONE/NEOMYCIN/POLYMYXIN B OTIC,(none),ind,(none),Total,62.632968220777805,10.3985754134324,,FALSE,97,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYCHLOROQUINE,(none),ind,(none),Total,967.6355150451781,166.519509211119,,FALSE,92,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,HYDROXYZINE,(none),ind,(none),Total,162.222679717969,24.1107056166859,,FALSE,258,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,IBUPROFEN,(none),ind,(none),Total,292.33917588591,31.776936348335198,,FALSE,1434,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ASPART,(none),ind,(none),Total,5963.605885739859,1274.56192661438,,FALSE,154,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN DETEMIR,(none),ind,(none),Total,3792.03755926795,712.760208548193,,FALSE,152,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN GLARGINE,(none),ind,(none),Total,13663.0414322862,1360.20854116165,,FALSE,499,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE-INSULIN REGULAR,(none),ind,(none),Total,1686.50428011378,253.311339459292,,FALSE,141,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN ISOPHANE (NPH),(none),ind,(none),Total,1007.39786833194,261.868880837064,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,INSULIN LISPRO,(none),ind,(none),Total,5869.03932600842,934.8695920058481,,FALSE,129,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ISOSORBIDE MONONITRATE,(none),ind,(none),Total,171.988470748313,31.514050600899303,,FALSE,130,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,KETOCONAZOLE TOPICAL,(none),ind,(none),Total,187.59310945712,87.7713987750545,*,FALSE,118,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LAMOTRIGINE,(none),ind,(none),Total,2064.72646598732,467.699650819111,,FALSE,146,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LANSOPRAZOLE,(none),ind,(none),Total,586.345721466828,96.8118697287336,,FALSE,90,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LATANOPROST OPHTHALMIC,(none),ind,(none),Total,272.859093044439,47.195170377397,,FALSE,194,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVETIRACETAM,(none),ind,(none),Total,954.592590643602,236.617681698605,,FALSE,144,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOCETIRIZINE,(none),ind,(none),Total,78.991861309928,19.6428264338782,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOFLOXACIN,(none),ind,(none),Total,121.677856817582,22.3870640010738,,FALSE,198,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LEVOTHYROXINE,(none),ind,(none),Total,3089.11516814783,162.929249729878,,FALSE,1566,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LIDOCAINE TOPICAL,(none),ind,(none),Total,799.60112698902,195.306825485655,,FALSE,118,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LIRAGLUTIDE,(none),ind,(none),Total,3074.3960039384096,513.85992564914,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISDEXAMFETAMINE,(none),ind,(none),Total,1835.25697517865,249.213578678204,,FALSE,113,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LISINOPRIL,(none),ind,(none),Total,1729.28131105397,121.69661886510501,,FALSE,1982,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORATADINE,(none),ind,(none),Total,130.946069813291,16.695236329354902,,FALSE,430,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LORAZEPAM,(none),ind,(none),Total,298.61192019706203,47.7345271305779,,FALSE,251,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOSARTAN,(none),ind,(none),Total,1749.54087103141,123.434664615546,,FALSE,890,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,LOVASTATIN,(none),ind,(none),Total,236.868255002961,36.064814009427195,,FALSE,213,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MECLIZINE,(none),ind,(none),Total,85.8058480204773,14.8048292783836,,FALSE,171,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEDROXYPROGESTERONE,(none),ind,(none),Total,44.079903576033004,6.6695195690162095,,FALSE,74,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MELOXICAM,(none),ind,(none),Total,857.5087790770959,108.130688533751,,FALSE,583,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MEMANTINE,(none),ind,(none),Total,1291.54986553209,259.778905984614,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN,(none),ind,(none),Total,3459.0517073763,908.895565343869,,FALSE,1685,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METFORMIN-SITAGLIPTIN,(none),ind,(none),Total,1745.99490845767,333.399621830135,,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOCARBAMOL,(none),ind,(none),Total,56.125738774945695,8.79966459118962,,FALSE,140,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHOTREXATE,(none),ind,(none),Total,2324.89392516012,523.469369494881,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLCELLULOSE,(none),ind,(none),Total,45.5953719001323,8.88499960334749,,FALSE,129,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,2771.93491248917,377.73022522361396,,FALSE,203,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,77.3369552713571,5.88144237412341,,FALSE,283,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOCLOPRAMIDE,(none),ind,(none),Total,25.7504777376462,11.444574876625,*,FALSE,60,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,1833.1572909744598,179.552245597071,,FALSE,1248,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,128.456820140249,9.08074550783782,,FALSE,697,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,483.944849493411,200.849379741544,*,FALSE,72,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,171.37080455135302,32.5445337071703,,FALSE,112,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,503.127445129085,93.2249251926714,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,2337.1668598314,220.051416191614,,FALSE,581,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,440.133891297732,202.367567180742,*,FALSE,76,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,73.2506516205781,15.1485616991058,,FALSE,137,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,81.08637426540629,21.5489832171085,,FALSE,92,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,65.2680745166896,12.1030397956312,,FALSE,133,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,135.093687373479,18.3959580568626,,FALSE,191,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,18.4564594011957,3.10500741915375,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,270.685121565539,24.870686241918,,FALSE,574,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NEBIVOLOL,(none),ind,(none),Total,1007.09109564237,233.48037899070297,,FALSE,64,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,238.89386710232898,84.2916372346091,*,FALSE,129,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,237.704515802957,55.771803045693304,,FALSE,151,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,133.081144355864,24.0080220889018,,FALSE,122,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,64.8147747656915,16.9187412421802,,FALSE,78,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN TOPICAL,(none),ind,(none),Total,44.9662845564304,8.74091104339985,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,29.389742660334598,4.93991066500829,,FALSE,117,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,1387.00713091509,295.825188397997,,FALSE,67,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,294.485158640634,57.0768322325216,,FALSE,80,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEGA-3 POLYUNSATURATED FATTY ACIDS,(none),ind,(none),Total,482.870037258636,106.75698672315801,,FALSE,117,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,4738.8864345108805,383.521901206857,,FALSE,1365,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,ONDANSETRON,(none),ind,(none),Total,796.973427384986,136.02242964320098,,FALSE,444,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,310.719479345133,41.9534648096859,,FALSE,156,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,384.78586554830304,56.826636393802396,,FALSE,143,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,1754.29337405865,474.41641538254,,FALSE,412,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,1905.3022267154702,265.329638113263,,FALSE,514,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,1390.40416511122,404.36278685494295,,FALSE,185,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PENICILLIN V POTASSIUM,(none),ind,(none),Total,31.836626433876702,4.02494693304146,,FALSE,192,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENTERMINE,(none),ind,(none),Total,52.0910485459155,10.4872617215705,,FALSE,62,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,564.6105494475271,115.142286958535,,FALSE,113,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,53.9157011374261,9.9842957872195,,FALSE,102,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350 WITH ELECTROLYTES,(none),ind,(none),Total,27.657760615015203,6.846456797476041,,FALSE,66,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC,(none),ind,(none),Total,11.659671726650599,2.4204066370462396,,FALSE,71,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,733.8599573547,79.12799660992549,,FALSE,424,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,1065.81339503405,93.33746723909479,,FALSE,506,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,20.2937632529393,4.28761914574102,,FALSE,135,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,208.72054026230202,35.3399578365345,,FALSE,143,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,231.229527162631,18.5155657011111,,FALSE,874,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,4039.0957383388,614.809282749753,,FALSE,152,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,74.6693494534619,17.6173134823559,,FALSE,188,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,827.354004527352,100.607274637646,,FALSE,427,"Total expenditures in millions (standard errors) by prescribed drug, United States"
2016,Expenditures,totEXP,Total expenditures ($),Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,1548.84465612388,311.989124697772,,FALSE,147,"Total expenditures in millions (standard errors) by prescribed drug, United States"
