Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.133979106264576,0.00766393313333483,,TRUE,7704,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0572112023450474,0.00480322353512047,,TRUE,7704,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0845051455196,0.00575314853142946,,TRUE,7704,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0436369941194595,0.00381043081589662,,TRUE,7704,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.202256896506376,0.0106003542635263,,TRUE,5728,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.116290774613235,0.00701205997481469,,TRUE,5728,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.142046462770041,0.0089411185033188,,TRUE,5728,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0577200627040572,0.00491927775282312,,TRUE,5728,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.112979090896693,0.0114319821384664,,TRUE,1422,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0381296924798057,0.00700634871909068,,TRUE,1422,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.051704613118371,0.00690443927869645,,TRUE,1422,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0470475368704148,0.00708346551905057,,TRUE,1422,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0899112715153401,0.00952224790807601,,TRUE,1682,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0317609523040253,0.00530006913057622,,TRUE,1682,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0328108238100271,0.00475573179246576,,TRUE,1682,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0333735191295399,0.00557219541323556,,TRUE,1682,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.138993564079156,0.0209696820432398,,TRUE,583,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.055403155564966,0.0122709576227813,,TRUE,583,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0781712856584236,0.0153204559830416,,TRUE,583,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0409141546690136,0.00992354414286018,,TRUE,583,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,--,--,,TRUE,62,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,--,--,,TRUE,62,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,--,--,,TRUE,62,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,--,--,,TRUE,62,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.110995301172468,0.00365718162796569,,TRUE,34544,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0491998503911692,0.00192804471632156,,TRUE,34544,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0646692377341628,0.00247445470566337,,TRUE,34544,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0350026836259753,0.00168291997165191,,TRUE,34544,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.441189437629648,0.0198900693989539,,TRUE,1553,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.153197589141152,0.0129036535454962,,TRUE,1553,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.479513472294355,0.0183385289426379,,TRUE,1553,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.5084676539507,0.0241465950880347,,TRUE,1054,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.23087585098598,0.0194766042386348,,TRUE,1054,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.3732329851248,0.023674945929841502,,TRUE,1054,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.902177431614564,0.0128160933852727,,TRUE,971,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.0210805224467639,0.00578920838704003,,TRUE,971,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.123565635124893,0.0141498712624845,,TRUE,971,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.456565386476285,0.0212252630034515,,TRUE,1394,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.154503979598544,0.0134110254554222,,TRUE,1394,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.463578833291666,0.0196473820382724,,TRUE,1394,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.534417860923583,0.0280665255970655,,TRUE,818,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.234248329771793,0.0227850211616177,,TRUE,818,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.349005594273185,0.0252528655509237,,TRUE,818,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.902177431614564,0.0128160933852727,,TRUE,971,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.0210805224467639,0.00578920838704003,,TRUE,971,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.123565635124893,0.0141498712624845,,TRUE,971,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.46726607057153,0.0469300752969371,,TRUE,163,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.219809767524068,0.0436284716374217,,TRUE,163,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.399583176411466,0.0521683694659115,,TRUE,163,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.302953406898394,0.0420640474828139,,TRUE,157,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.134888095918696,0.0315716832888829,,TRUE,157,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.617433085441197,0.0455161894687035,,TRUE,157,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.347534873669228,0.0616161458331841,,TRUE,72,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.230071626907358,0.0606997978102589,,TRUE,72,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.563267021344622,0.0670178861025062,,TRUE,72,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,--,--,,TRUE,3,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,--,--,,TRUE,3,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,--,--,,TRUE,3,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.57037671910361,0.0140540034624861,,TRUE,3578,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.139282954051255,0.00912060592823293,,TRUE,3578,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.366812866297223,0.0124910460736245,,TRUE,3578,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.316471696799216,0.025183872014027,,TRUE,606,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.135511892661872,0.0171818980046815,,TRUE,606,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.573461204629007,0.0265748909011703,,TRUE,606,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.40474440971952,0.0361184976020695,,TRUE,426,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.156892561281717,0.0216895616442133,,TRUE,426,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.465158209659772,0.0342137760895893,,TRUE,426,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.865288040857018,0.02042984445011,,TRUE,552,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0160703512139774,0.00617848597725,*,TRUE,552,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.137288766732156,0.0219762411429669,,TRUE,552,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.340713705094879,0.0259414587321479,,TRUE,550,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.143948096303104,0.0181078289906978,,TRUE,550,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.543425166009386,0.0265244706020632,,TRUE,550,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.449710640715881,0.0418621147759558,,TRUE,350,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.16517740288492,0.0241764791255714,,TRUE,350,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.41935732692561,0.0380791424382529,,TRUE,350,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.865288040857018,0.02042984445011,,TRUE,552,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0160703512139774,0.00617848597725,*,TRUE,552,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.137288766732156,0.0219762411429669,,TRUE,552,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,50,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,50,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,50,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,55,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,55,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,55,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,25,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,25,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,25,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,2,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
