Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),37037.444329522,1823.32783270027,,FALSE,32079,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,Emergency room,1455.752716493,179.62251954579799,,FALSE,32079,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,5867.227750697,372.983978752794,,FALSE,6792,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,2637.6938268729996,214.713431993378,,FALSE,6792,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,3678.234826728,278.136927806026,,FALSE,6792,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2040.089234716,178.957718535923,,FALSE,6792,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,2171.924638779,217.89412075855998,,FALSE,2160,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,965.458406921,152.018660933507,,FALSE,2160,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,1333.109470449,165.458631798954,,FALSE,2160,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,813.840897747,100.23894166857599,,FALSE,2160,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,5611.091153378,349.968640411524,,FALSE,5576,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,2439.166276893,205.43309549056102,,FALSE,5576,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,3539.31284805,295.180876842026,,FALSE,5576,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,1799.996190056,176.073015736089,,FALSE,5576,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,9663.608422286,540.294772485683,,FALSE,9128,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,4219.714780488999,299.35930161746103,,FALSE,9128,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,5075.096420284999,397.990925928246,,FALSE,9128,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2980.983522265,244.44083607762002,,FALSE,9128,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,8219.783329877,411.07833867057803,,FALSE,8618,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,3530.194030086,261.520584346007,,FALSE,8618,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,3804.0875306850003,284.939160168451,,FALSE,8618,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2484.801237919,216.621608349653,,FALSE,8618,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,31533.635295017,1104.67079150992,,FALSE,32274,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,13792.227321262,572.4910488973569,,FALSE,32274,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,17429.841096197,824.763840349897,,FALSE,32274,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,10119.711082703,511.391007470401,,FALSE,32274,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,4052.260533752,316.386363484718,,FALSE,923,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,641.658332498,85.8448298342743,,FALSE,923,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1727.5413428289999,155.903873740818,,FALSE,923,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,1464.0238032500001,176.272796216056,,FALSE,317,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,268.14817388800003,64.8414739939975,,FALSE,317,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,682.306518812,115.77174167234,,FALSE,317,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,3764.0631513410003,277.210027378222,,FALSE,667,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,409.807808644,85.9868509222471,,FALSE,667,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,1782.93521902,178.946441051923,,FALSE,667,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,4965.722520492,349.880565242117,,FALSE,949,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1278.854250608,158.45408170065602,,FALSE,949,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,3921.05723421,326.22253406192897,,FALSE,949,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,2233.370211766,227.369575959279,,FALSE,652,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1529.2079048619999,163.988259574459,,FALSE,652,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,4862.81451174,325.393833990646,,FALSE,652,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,16479.440220600998,729.8929115235691,,FALSE,3508,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,4127.6764705,282.30315034016,,FALSE,3508,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,12976.654826610998,630.060493278177,,FALSE,3508,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1690.374078347,169.174866224847,,FALSE,418,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,219.13532521000002,47.277213973716805,,FALSE,418,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,831.1678504690001,97.6525634387656,,FALSE,418,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,525.477666189,102.15814463069401,,FALSE,139,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,84.413616386,29.6876344237761,*,FALSE,139,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,377.499656282,99.81700172763429,,FALSE,139,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1456.4923890199998,167.793224498971,,FALSE,282,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,151.833088224,40.0538382457346,,FALSE,282,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,884.753552745,113.96863296569799,,FALSE,282,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1668.405657874,170.87817073359702,,FALSE,411,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,533.48719838,85.3874774221114,,FALSE,411,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2064.728603303,214.34381201839798,,FALSE,411,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,746.577759724,129.154388715637,,FALSE,282,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,512.918280463,106.30694889841,,FALSE,282,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2291.448721484,211.988019926032,,FALSE,282,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,6087.327551154,356.75429480229303,,FALSE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1501.7875086630002,155.781541418288,,FALSE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,6449.598384283,409.899434386105,,FALSE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,2802.05820475,253.60484416492002,,FALSE,567,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,242.043249902,52.087368176363,,FALSE,567,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,721.884989919,99.77325363702131,,FALSE,567,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1081.207885178,153.371858114205,,FALSE,196,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,96.064294286,41.824664995734395,*,FALSE,196,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,205.543114748,46.5782066276952,,FALSE,196,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,2675.998974554,252.293729611754,,FALSE,423,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,173.12099942199998,62.8047113850742,*,FALSE,423,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,716.279709918,124.129697898315,,FALSE,423,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,3359.723708473,307.21500241540195,,FALSE,514,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,397.749944752,92.56468668897641,,FALSE,514,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1360.982400938,178.72996898275898,,FALSE,514,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1547.632758772,190.511532644632,,FALSE,296,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,305.09590968099997,85.59958486304829,,FALSE,296,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1951.358862232,224.77708781433398,,FALSE,296,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,11466.621531727,645.511613593477,,FALSE,1996,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1214.074398043,167.048483628426,,FALSE,1996,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,4956.049077755,364.643178942881,,FALSE,1996,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1420.4317224630001,162.087492009078,,FALSE,324,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,251.830249421,43.4132359469697,,FALSE,324,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,420.615268076,62.8599434336496,,FALSE,324,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,520.504028317,71.6828329827131,,FALSE,115,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,120.69822253699999,37.264725272778,*,FALSE,115,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,190.90126897000002,56.1036441493651,,FALSE,115,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1389.106258593,156.238537907464,,FALSE,217,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,124.04997293800001,46.7729446537467,*,FALSE,217,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,343.364798458,62.7370781669332,,FALSE,217,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1615.348932097,176.628182488524,,FALSE,299,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,435.327451874,92.81698274114011,,FALSE,299,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,934.7626740249999,133.38843711602001,,FALSE,299,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2003,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,662.343687607,112.968237097057,,FALSE,194,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
