Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.406644170227819,0.0439572225935028,,TRUE,262,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.581643978281777,0.0148814044523189,,TRUE,3039,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.154975035724812,0.00955946267537013,,TRUE,3039,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.344494708686048,0.0145221238638473,,TRUE,3039,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.509232363128828,0.0357830181111886,,TRUE,472,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.136000403453181,0.022707232697875,,TRUE,472,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.374149216499535,0.034025537733758,,TRUE,472,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.385325903292275,0.0656757360868606,,TRUE,75,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0655395935619704,0.0294892521982126,*,TRUE,75,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.559350929360781,0.068569674836322,,TRUE,75,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.5243463192025,0.0350098291307634,,TRUE,241,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.109914510776157,0.0228816920139294,,TRUE,241,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.408400325891107,0.0368737513451767,,TRUE,241,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,57,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,57,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,57,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.542792515954391,0.0292091365323869,,TRUE,386,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.10908100447454,0.0182677198819364,,TRUE,386,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.369873140115565,0.033835818461266,,TRUE,386,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.277219182579708,0.0577255938621215,,TRUE,101,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.22760206148537,0.0620670251031501,,TRUE,101,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.530832055855581,0.0729064026042745,,TRUE,101,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.504644414107627,0.0187230689728306,,TRUE,1332,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.123337757864732,0.0116860516785076,,TRUE,1332,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.397880839812743,0.0196137889488049,,TRUE,1332,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.723393707413042,0.0266860736170137,,TRUE,641,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0990356119546597,0.016706015561529598,,TRUE,641,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.196370155085952,0.0226027183480631,,TRUE,641,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.751095703471208,0.0496191197732038,,TRUE,103,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0925487724657753,0.0292733926572563,*,TRUE,103,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.19128877410183,0.0497865936951363,,TRUE,103,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.756774482528642,0.0284469525458568,,TRUE,295,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0925535757520983,0.0167803025573524,,TRUE,295,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.167033687364836,0.0263335482514965,,TRUE,295,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.74794837090450506,0.0591065946724703,,TRUE,71,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.100368630940824,0.049099473606587,*,TRUE,71,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.168990686560128,0.0440193137056655,,TRUE,71,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.769538000027726,0.0252806381389212,,TRUE,582,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0761543742476627,0.0176884850683734,,TRUE,582,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.171729344989563,0.0200835555973824,,TRUE,582,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.575857614711698,0.0579148794690045,,TRUE,166,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.162616912090005,0.0415543167121069,,TRUE,166,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.264627509640471,0.0492669827718331,,TRUE,166,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.735439787959701,0.0170459507713505,,TRUE,1858,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0948760789856636,0.0105740679288848,,TRUE,1858,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.187331278652587,0.0140223142288338,,TRUE,1858,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.452928139076975,0.0369243884402589,,TRUE,315,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.200604409913996,0.0362566931079782,,TRUE,315,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.364250783657034,0.0358584111121921,,TRUE,315,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.41936162604865,0.0728290470185171,,TRUE,72,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.259489904349449,0.0572444813917034,,TRUE,72,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.321148469601902,0.0636288033590195,,TRUE,72,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.564789809106086,0.0431288161263542,,TRUE,192,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.184774748647688,0.0334872810145151,,TRUE,192,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.253993271027981,0.0382906110863066,,TRUE,192,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,40,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,40,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,40,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.526953197711287,0.0418743143205372,,TRUE,234,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.186226934119612,0.0322979822217861,,TRUE,234,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.28951815496471,0.0430790763350804,,TRUE,234,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,29,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,29,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,29,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.497626693750511,0.022152170686037,,TRUE,882,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.195570985947819,0.0197868366544554,,TRUE,882,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.315685666523747,0.0218253037557014,,TRUE,882,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by marital status, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,No usual source of health care,0.294399994147402,0.00884083159051018,,TRUE,8279,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Office-based,0.492131341533515,0.0135674846370202,,TRUE,8279,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Hospital (not ER),0.208188249399772,0.0109162790826975,,TRUE,8279,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,usc,Usual source of care,Emergency room,0.00528041491931051,0.00166775667126707,*,TRUE,8279,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,No usual source of health care,0.166836688153161,0.0058310618829083,,TRUE,13262,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Office-based,0.713972475180499,0.00917583523337356,,TRUE,13262,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Hospital (not ER),0.116400979766339,0.00758799591352705,,TRUE,13262,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,usc,Usual source of care,Emergency room,0.00278985690000094,7.79151518486935e-4,,TRUE,13262,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,No usual source of health care,0.242733436375168,0.00883841940035307,,TRUE,5905,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Office-based,0.580810780493713,0.0110093138900337,,TRUE,5905,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Hospital (not ER),0.16855290946321,0.0101067600171935,,TRUE,5905,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Black,Access to Care,usc,Usual source of care,Emergency room,0.00790287366790879,0.0018314102171342,,TRUE,5905,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,No usual source of health care,0.140168170507586,0.0227473539449515,,TRUE,705,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Office-based,0.720755492203115,0.0400104961157781,,TRUE,705,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Hospital (not ER),0.138329701538606,0.0265759939215297,,TRUE,705,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Amer. Indian, AK Native, or mult. races",Access to Care,usc,Usual source of care,Emergency room,7.46635750691813e-4,7.53296756239158e-4,*,TRUE,705,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,No usual source of health care,0.249554421005539,0.0189736981686691,,TRUE,2236,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,Office-based,0.577609523322056,0.0203494259218316,,TRUE,2236,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,Hospital (not ER),0.170119807701517,0.0135385879574508,,TRUE,2236,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,"Asian, Hawaiian, or Pacific Islander",Access to Care,usc,Usual source of care,Emergency room,0.00271624797088772,0.0025076341729514,*,TRUE,2236,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.200290889264264,0.00490791112143092,,TRUE,30387,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,Office-based,0.655170895389484,0.0075668452735662,,TRUE,30387,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.140773702294968,0.00617984231827353,,TRUE,30387,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00376451305128397,6.51168090961133e-4,,TRUE,30387,"Usual source of care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0854901769220819,0.0061138366264306,,TRUE,8427,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.039770332681721,0.00353511511163959,,TRUE,8427,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0550107680129328,0.00459553701351058,,TRUE,8427,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,Hispanic,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0230385829035713,0.00249812844633345,,TRUE,8427,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
2010,Population,pctPOP,Percentage of people,Demographics,race,Race/ethnicity,White,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.108662570700831,0.00431516838527363,,TRUE,13408,"Difficulty receiving needed care, percentage of people (standard errors), by race/ethnicity, United States"
