Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.10393866478104,0.00368834246842309,,TRUE,33292,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0448175396308765,0.00188137160953094,,TRUE,33292,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0591160697630437,0.00267090009294066,,TRUE,33292,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0335312424743587,0.00185635357110615,,TRUE,33292,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.586660686017685,0.0182354704194247,,TRUE,1525,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.103246458887159,0.0114602109033051,,TRUE,1525,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.372128740092775,0.0189989897458706,,TRUE,1525,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.601930850957242,0.0173458043376752,,TRUE,1394,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.147824559540203,0.0131568825251033,,TRUE,1394,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.344270082611558,0.0197074725071844,,TRUE,1394,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.444556039919085,0.0384786750307794,,TRUE,327,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.161929491439845,0.0284879829585837,,TRUE,327,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.430960855258317,0.0464511964739375,,TRUE,327,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.580506942666949,0.0144434245036878,,TRUE,3246,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.127211533887237,0.00976882095012343,,TRUE,3246,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.365608753478636,0.0145092233252557,,TRUE,3246,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.523529283591338,0.0247056704036793,,TRUE,653,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0621115949427681,0.0120780979269299,,TRUE,653,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.433624209748944,0.0244968988480993,,TRUE,653,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.489613371109952,0.0232721634676345,,TRUE,624,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.120370593042367,0.0162630307430196,,TRUE,624,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.410577113205581,0.0265201195531063,,TRUE,624,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.287552750820064,0.0556610704413801,,TRUE,117,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.146954150831314,0.0401338744522951,,TRUE,117,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.580243666392257,0.0617860895086194,,TRUE,117,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.491622757811486,0.0171978915890391,,TRUE,1394,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0933861186932337,0.0104274843401091,,TRUE,1394,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.434481871389487,0.0185175767221655,,TRUE,1394,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.720288600215153,0.0211227747403153,,TRUE,907,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0489949857865981,0.0100719023341477,,TRUE,907,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.245609491144123,0.0201544345522413,,TRUE,907,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.781364153286936,0.0215684485446869,,TRUE,816,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0954193900767752,0.0135314017046758,,TRUE,816,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.137029943463935,0.0197793471131741,,TRUE,816,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.536777314855794,0.0579867889018031,,TRUE,191,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.141980004335837,0.0362223434979158,,TRUE,191,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.324793694353727,0.0564801544812966,,TRUE,191,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.729101210309369,0.0173409245240093,,TRUE,1914,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0772296258911762,0.010080059244639,,TRUE,1914,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.207055256800941,0.0169128257555414,,TRUE,1914,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.554285738807543,0.0337236578731416,,TRUE,457,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.176380980776569,0.0253054846011767,,TRUE,457,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.280642951013374,0.0307400003011094,,TRUE,457,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.519927206218322,0.0279843020567766,,TRUE,503,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.149158337827699,0.0209624443688183,,TRUE,503,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.353275766505807,0.0307780294365525,,TRUE,503,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,51,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,51,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,51,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.528724218725183,0.0226341034069717,,TRUE,1011,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.16449719126545,0.0165328268760174,,TRUE,1011,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.322814104235772,0.0216689769854887,,TRUE,1011,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,No usual source of health care,0.153317917456296,0.00507303283629254,,TRUE,17332,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Office-based,0.6970227631097,0.00880512488300273,,TRUE,17332,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),0.147851195652733,0.00750126203902897,,TRUE,17332,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Emergency room,0.0018081237812709401,5.0623765375224e-4,,TRUE,17332,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,No usual source of health care,0.132060302598676,0.005406926915109,,TRUE,9891,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Office-based,0.65775342514825,0.0101627639770334,,TRUE,9891,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),0.205347228860375,0.00990663728492265,,TRUE,9891,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Emergency room,0.00483904339269892,0.0010585708102512,,TRUE,9891,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,No usual source of health care,0.543852498529956,0.0124728748200258,,TRUE,5431,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Office-based,0.322219571910992,0.0127724977293992,,TRUE,5431,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),0.125832174088134,0.00849454344375036,,TRUE,5431,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Emergency room,0.00809575547091721,0.00165882759325423,,TRUE,5431,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,No usual source of health care,0.165991797555423,0.00544892106986232,,TRUE,15527,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Office-based,0.684561553258635,0.00882278276051901,,TRUE,15527,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Hospital (not ER),0.147795637315411,0.00752191546955931,,TRUE,15527,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Emergency room,0.00165101187053144,4.22868503246926e-4,,TRUE,15527,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,No usual source of health care,0.151799066877286,0.00656779722917912,,TRUE,7866,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Office-based,0.62753212429681,0.0116544850116942,,TRUE,7866,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Hospital (not ER),0.214275581055849,0.0110979147868837,,TRUE,7866,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Emergency room,0.00639322777005586,0.00145024267122509,,TRUE,7866,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,No usual source of health care,0.544605590318046,0.0125000648843212,,TRUE,5393,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Office-based,0.322591726944133,0.0127296670026616,,TRUE,5393,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Hospital (not ER),0.12466237941219,0.00846616202142953,,TRUE,5393,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Emergency room,0.0081403033256316,0.00166717357922237,,TRUE,5393,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,No usual source of health care,0.0820342692873058,0.00910670106084981,,TRUE,1414,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Office-based,0.741943408650515,0.0174455309311615,,TRUE,1414,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Hospital (not ER),0.174943456750606,0.0172276391215863,,TRUE,1414,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Emergency room,0.00107886531157348,6.06900519729788e-4,*,TRUE,1414,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,No usual source of health care,0.0540462598855026,0.00767161727078648,,TRUE,1768,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Office-based,0.794765907761051,0.0158826879494932,,TRUE,1768,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Hospital (not ER),0.148112617667968,0.0141157754475068,,TRUE,1768,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Emergency room,0.00307521468547895,0.00303089407316384,*,TRUE,1768,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,No usual source of health care,0.0790385691608804,0.0170949429057281,,TRUE,610,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Office-based,0.71075353143817,0.024780978264107,,TRUE,610,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Hospital (not ER),0.21020789940095,0.0228502756603409,,TRUE,610,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Emergency room,--,--,,TRUE,610,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,No usual source of health care,0.216407778269125,0.0606907480807704,,TRUE,76,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Office-based,0.555496220951232,0.0801594762903256,,TRUE,76,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Hospital (not ER),0.228096000779643,0.0635335542493252,,TRUE,76,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Emergency room,--,--,,TRUE,76,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.196971122525948,0.00430662540329149,,TRUE,32654,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Office-based,0.641984390331638,0.00771725425430009,,TRUE,32654,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.157790539756116,0.00646243617241504,,TRUE,32654,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00325394738629876,5.18000873259397e-4,,TRUE,32654,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0822976214018,0.00360490045458357,,TRUE,17688,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
