Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.320155858430702,0.0265225876577035,,TRUE,737,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.194997920370182,0.0207203814100963,,TRUE,737,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.554745375424297,0.0256604272238774,,TRUE,737,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.450871379621383,0.0136292437028784,,TRUE,3309,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.20156223436366,0.0101782950018164,,TRUE,3309,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.453184008659462,0.0123501250989672,,TRUE,3309,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.335179875275669,0.0356515015647762,,TRUE,349,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.185250505717632,0.029634827992413,,TRUE,349,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.530569745373676,0.0385306496117732,,TRUE,349,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.340565081726352,0.0555924144106926,,TRUE,101,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.272249377504295,0.0631282272843121,,TRUE,101,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.494161022377575,0.0655504239841767,,TRUE,101,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.43572498305557,0.0515459320626099,,TRUE,238,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.174378544850399,0.0290209280140401,,TRUE,238,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.431213668022927,0.0456201254594455,,TRUE,238,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.387334304177194,0.0370571433409738,,TRUE,341,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.150133231864082,0.0232114409338002,,TRUE,341,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.4878332045186,0.0359630479439793,,TRUE,341,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.159024060791341,0.0277241418431986,,TRUE,299,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.176060472659172,0.0252028591575491,,TRUE,299,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.665336991583536,0.0368463547794345,,TRUE,299,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.306108768619658,0.0186296910639816,,TRUE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.176394474233824,0.0120721835203389,,TRUE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.546499665536681,0.018899946897232,,TRUE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.555286533286671,0.0328586914685822,,TRUE,466,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.210040019322303,0.0376619081157113,,TRUE,466,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.286132314200029,0.0252465113201023,,TRUE,466,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.602298203069553,0.0511043013302568,,TRUE,160,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.198070140618336,0.0465362478923745,,TRUE,160,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.234993219690051,0.0473585952258342,,TRUE,160,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.68926578144653,0.0329149638720269,,TRUE,351,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.11315744982789,0.0200154954582992,,TRUE,351,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.219138223893579,0.0290047895483631,,TRUE,351,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.678847543160264,0.0273991827668629,,TRUE,519,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0766170090322191,0.0141432692657226,,TRUE,519,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.260475412981877,0.0232407762956892,,TRUE,519,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.53839425836917,0.0361709762703072,,TRUE,337,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.096014894997039,0.0228241335106289,,TRUE,337,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.378644761581714,0.0342447082968095,,TRUE,337,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.61378115176216,0.0173118759334035,,TRUE,1833,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.123039497121452,0.013599286513951,,TRUE,1833,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.287647645559038,0.0136493771584848,,TRUE,1833,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.415191992343218,0.0340678572281127,,TRUE,260,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.249621666313877,0.0319287550244244,,TRUE,260,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.349982801975999,0.0306309982650423,,TRUE,260,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.359696461463838,0.0528156481879781,,TRUE,84,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.156916017075177,0.0365481434823208,,TRUE,84,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.518205549446534,0.0592603365840526,,TRUE,84,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.492596191855139,0.0500876934182458,,TRUE,200,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.219104974143256,0.0382604163036741,,TRUE,200,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.331661809835713,0.0410115446841905,,TRUE,200,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.405325171007143,0.0366020637560244,,TRUE,281,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.292234020810626,0.0348166862018703,,TRUE,281,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.317256040941098,0.0349548765412461,,TRUE,281,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.192147810790964,0.0330742108058323,,TRUE,237,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.30155658165006,0.0378147937633974,,TRUE,237,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.521169594641192,0.0385435593623532,,TRUE,237,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.35063334318141,0.0181287367050008,,TRUE,1062,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.267381936211688,0.0190422841808337,,TRUE,1062,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.402887909298318,0.017000601591713,,TRUE,1062,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,No usual source of health care,0.21690615132359,0.00632146871415185,,TRUE,10509,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Office-based,0.566561109000274,0.010050462238831,,TRUE,10509,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Hospital (not ER),0.214398739756319,0.00871495842320599,,TRUE,10509,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Emergency room,0.00213399991981762,5.43300275399215e-4,,TRUE,10509,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,No usual source of health care,0.203041139031145,0.00668368913660867,,TRUE,9592,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Office-based,0.583236869255058,0.00997992426202306,,TRUE,9592,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Hospital (not ER),0.210487359229405,0.00996933443298785,,TRUE,9592,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Emergency room,0.00323463248439284,5.94822249029256e-4,,TRUE,9592,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,No usual source of health care,0.187286483292335,0.00760434311713845,,TRUE,8850,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,Office-based,0.567809784927031,0.0103535288892188,,TRUE,8850,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,Hospital (not ER),0.239191855246536,0.0103437704837489,,TRUE,8850,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,Emergency room,0.0057118765340983,0.00122362721729219,,TRUE,8850,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,No usual source of health care,0.1514635294811,0.00869176397966799,,TRUE,3140,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,Office-based,0.588558618633814,0.0139789707459603,,TRUE,3140,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,Hospital (not ER),0.255683848438609,0.0129883245258889,,TRUE,3140,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,Emergency room,0.00429400344647742,0.00167688398537247,*,TRUE,3140,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,No usual source of health care,0.116555627152299,0.0153880285230403,,TRUE,810,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,Office-based,0.612091860550721,0.0256444293701737,,TRUE,810,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,Hospital (not ER),0.264040110334774,0.0238181369654612,,TRUE,810,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,Emergency room,0.00731240196220563,0.00301766006534881,*,TRUE,810,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.197520975681398,0.0046807853640067,,TRUE,32901,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,usc,Usual source of care,Office-based,0.574965021014162,0.00799476023137985,,TRUE,32901,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.223841041873525,0.00800160961115808,,TRUE,32901,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00367296143091501,4.75710444635427e-4,,TRUE,32901,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0441688861886774,0.00281265551408278,,TRUE,10739,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.014447066721173,0.00162694495179549,,TRUE,10739,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0274184640557414,0.00221833862814943,,TRUE,10739,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.00809666116679685,9.40967703535685e-4,,TRUE,10739,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0879632820091532,0.00447116708006148,,TRUE,9774,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0330928303203765,0.00287956474455242,,TRUE,9774,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.046061184493689,0.00290217535032908,,TRUE,9774,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0253297027896612,0.00199846198679761,,TRUE,9774,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.137901231692811,0.00617542264042965,,TRUE,9025,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0562414160504059,0.00372982198271509,,TRUE,9025,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0707392049681672,0.00436749723737454,,TRUE,9025,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
