Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),0.108673252045137,0.00576734082710513,,TRUE,18073,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Emergency room,0.00348076740348813,6.6229497611012e-4,,TRUE,18073,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,No usual source of health care,0.127319497225006,0.00590031813920487,,TRUE,8897,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Office-based,0.699214569400527,0.0101824728804842,,TRUE,8897,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),0.168271592285391,0.00904642042642436,,TRUE,8897,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Emergency room,0.00519434108907642,0.00103232545840361,,TRUE,8897,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,No usual source of health care,0.519337744981604,0.0126018177634013,,TRUE,4902,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Office-based,0.380208055697226,0.0115767569957109,,TRUE,4902,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),0.0925802319481466,0.00704774721820802,,TRUE,4902,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Emergency room,0.00787396737302303,0.00267424963090906,*,TRUE,4902,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,No usual source of health care,0.160721025887178,0.00531507983795476,,TRUE,16186,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Office-based,0.72508576967185,0.00804431217394084,,TRUE,16186,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Hospital (not ER),0.111177348414034,0.00604031264996781,,TRUE,16186,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Emergency room,0.00301585602693855,6.63629916611649e-4,,TRUE,16186,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,No usual source of health care,0.147855133551318,0.00774200037564409,,TRUE,7038,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Office-based,0.673627800350988,0.012041876065026,,TRUE,7038,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Hospital (not ER),0.173545075753506,0.0104631810161459,,TRUE,7038,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Emergency room,0.00497199034418779,0.0010479132569701,,TRUE,7038,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,No usual source of health care,0.519153377192671,0.0127147360268466,,TRUE,4867,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Office-based,0.38073607149475,0.0116841027268195,,TRUE,4867,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Hospital (not ER),0.0921950181293014,0.00709014134876237,,TRUE,4867,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Emergency room,0.0079155331832777,0.00268825774714499,*,TRUE,4867,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,No usual source of health care,0.0756221663986761,0.00991843796255813,,TRUE,1184,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Office-based,0.779494288981178,0.0166361347136894,,TRUE,1184,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Hospital (not ER),0.140161195836659,0.0165802261546795,,TRUE,1184,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,usc,Usual source of care,Emergency room,0.00472234878348705,0.00249192244027342,*,TRUE,1184,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,No usual source of health care,0.0473546136851203,0.00650782030021209,,TRUE,1855,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Office-based,0.859201756139646,0.0106822666926149,,TRUE,1855,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Hospital (not ER),0.0858629923384799,0.0081487919685909,,TRUE,1855,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Emergency room,0.00758063783675429,0.00270345060095907,*,TRUE,1855,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,No usual source of health care,0.0681856462870693,0.0114769252787283,,TRUE,675,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Office-based,0.729185603566409,0.0234221812242917,,TRUE,675,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Hospital (not ER),0.19395193646179,0.0200047750627677,,TRUE,675,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Emergency room,0.00867681368473171,0.0047059325528368,*,TRUE,675,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,No usual source of health care,0.276747721496249,0.0721668238323746,,TRUE,67,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Office-based,0.554167185146511,0.0803001562939998,,TRUE,67,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Hospital (not ER),0.16908509335724,0.0522962907937203,*,TRUE,67,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Emergency room,--,--,,TRUE,67,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.191216055755854,0.00489713652708359,,TRUE,31872,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Office-based,0.686856567151642,0.00686253040919992,,TRUE,31872,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.117584611390158,0.00545882843138679,,TRUE,31872,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00434276570234503,6.61232322546943e-4,,TRUE,31872,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0999528313817436,0.00371923255495046,,TRUE,18236,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0428562312937884,0.00224954424598873,,TRUE,18236,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0484356608919613,0.00218475262642292,,TRUE,18236,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0320815045490768,0.00178818178816827,,TRUE,18236,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.125585875750075,0.00692919992337396,,TRUE,8972,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0563206038789202,0.00409813518406286,,TRUE,8972,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0722694739332972,0.00514156932033641,,TRUE,8972,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0449395315236506,0.00328821531887826,,TRUE,8972,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.194481972591772,0.0098322925812347,,TRUE,4980,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.113245522395125,0.00795683039195143,,TRUE,4980,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.126877308078307,0.00769344777073433,,TRUE,4980,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0640787585272226,0.00510091560910289,,TRUE,4980,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.100001921933452,0.00388202967410692,,TRUE,16344,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0442228456714725,0.00236113129837117,,TRUE,16344,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0502806171771204,0.00242785653161693,,TRUE,16344,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.030249939180671,0.00178799733682629,,TRUE,16344,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.129773517626613,0.00788933759441341,,TRUE,7097,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0619352848357912,0.00473236770911599,,TRUE,7097,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0806848041885609,0.00645839399461987,,TRUE,7097,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.044405147437112,0.00375453519091829,,TRUE,7097,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.194600138950861,0.00988049813775105,,TRUE,4944,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.112927943805294,0.0079854848067675,,TRUE,4944,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.127292627697773,0.00772536633210711,,TRUE,4944,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0637622550260779,0.00510865308657438,,TRUE,4944,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.107139232748964,0.0121055339106397,,TRUE,1194,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0437694185116872,0.008875115473583,,TRUE,1194,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0468390978321359,0.00710635224143174,,TRUE,1194,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0416968612713866,0.00679752798383934,,TRUE,1194,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0990102371157286,0.00938298391354248,,TRUE,1859,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0294151587031809,0.0052934921713439,,TRUE,1859,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0331127284273691,0.00493578010167186,,TRUE,1859,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0486537466699728,0.00645067783801692,,TRUE,1859,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.13521538448495,0.0159628224471547,,TRUE,681,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.035826168615257,0.00816628776919325,,TRUE,681,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0597022279873549,0.00933277984245421,,TRUE,681,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0590583151039876,0.0116911406362387,,TRUE,681,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.145319816249219,0.0509483177965749,*,TRUE,69,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.145319816249219,0.0509483177965749,*,TRUE,69,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0177096622828997,0.0136692213455092,*,TRUE,69,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0440818130917063,0.0231107261553873,*,TRUE,69,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.116518639473754,0.00372042769093612,,TRUE,32188,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0541629829425237,0.002333347945985,,TRUE,32188,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0626511205733771,0.00229018188312878,,TRUE,32188,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0384538575588988,0.00180569444410192,,TRUE,32188,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.415141474567768,0.0154303471403491,,TRUE,1779,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.156272728901849,0.0118141298716218,,TRUE,1779,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.499613437627209,0.016126207062866,,TRUE,1779,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.535884235233462,0.0216243920419676,,TRUE,999,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.174020589829979,0.0171482056567612,,TRUE,999,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.434930260485271,0.0231519489127933,,TRUE,999,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.893530002789045,0.015046665564137,,TRUE,880,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.0311361782112815,0.00888266571006928,,TRUE,880,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.146091570604051,0.0177222052209641,,TRUE,880,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.435175263697687,0.0165110257897307,,TRUE,1586,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.153750288912535,0.0129117243934945,,TRUE,1586,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.486248670350449,0.0167132088069847,,TRUE,1586,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.586160588472079,0.0244281536246794,,TRUE,777,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
