Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,4733.7012778749995,315.00655211776797,,FALSE,1002,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived mental health, United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,usc,Usual source of care,No usual source of health care,0.201786432647814,0.00441766206798724,,TRUE,29644,"Usual source of care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,usc,Usual source of care,Office-based,0.556344896408581,0.00740837665998919,,TRUE,29644,"Usual source of care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,usc,Usual source of care,Hospital (not ER),0.239011286035602,0.00709747474473793,,TRUE,29644,"Usual source of care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,usc,Usual source of care,Emergency room,0.00285738490800349,4.71169551580356e-4,,TRUE,29644,"Usual source of care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0964091730519494,0.00266323266127793,,TRUE,30409,"Difficulty receiving needed care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0404373159466825,0.00166884448249322,,TRUE,30409,"Difficulty receiving needed care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0458264004805249,0.00174862813753284,,TRUE,30409,"Difficulty receiving needed care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0342865964088113,0.00142932602205951,,TRUE,30409,"Difficulty receiving needed care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.39120816213211,0.0112753972009204,,TRUE,2844,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.202711155278606,0.0099408757655085,,TRUE,2844,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.502083830810595,0.0116950650958127,,TRUE,2844,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.241506259296304,0.0160526865220397,,TRUE,1179,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.171588762642559,0.0138105650231333,,TRUE,1179,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.60994970468315,0.0176729880585782,,TRUE,1179,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.582321721725641,0.0169472835410878,,TRUE,1404,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.135913903404991,0.0120293774414988,,TRUE,1404,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.307893056069168,0.016870393987392,,TRUE,1404,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.333929816472624,0.0193312222730418,,TRUE,1002,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.249579544476347,0.0171777435707739,,TRUE,1002,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.430016725291378,0.021167457722562,,TRUE,1002,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,usc,Usual source of care,No usual source of health care,0.0576954989063726,0.00746004497230699,,TRUE,1750,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,usc,Usual source of care,No usual source of health care,0.0707742195826808,0.00496739876348899,,TRUE,5851,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,usc,Usual source of care,No usual source of health care,0.356801817682732,0.00769568731813225,,TRUE,9907,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,usc,Usual source of care,No usual source of health care,0.188999452513404,0.00675858990705602,,TRUE,7426,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,usc,Usual source of care,No usual source of health care,0.0706378558414446,0.00540302663445185,,TRUE,4710,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,usc,Usual source of care,Office-based,0.657645328377983,0.0166022914435787,,TRUE,1750,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,usc,Usual source of care,Office-based,0.630175922867595,0.0126029972513617,,TRUE,5851,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,usc,Usual source of care,Office-based,0.437125458015143,0.0088381273615409,,TRUE,9907,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,usc,Usual source of care,Office-based,0.577244315344696,0.0102835355016828,,TRUE,7426,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,usc,Usual source of care,Office-based,0.670855436081657,0.0123039874137248,,TRUE,4710,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,usc,Usual source of care,Hospital (not ER),0.282200349771987,0.0158172993642443,,TRUE,1750,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,usc,Usual source of care,Hospital (not ER),0.296911108954569,0.0124485534036269,,TRUE,5851,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,usc,Usual source of care,Hospital (not ER),0.20275134559667,0.00682214805071814,,TRUE,9907,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,usc,Usual source of care,Hospital (not ER),0.230818335000699,0.00990433890965425,,TRUE,7426,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,usc,Usual source of care,Hospital (not ER),0.255904275483537,0.0114286096907953,,TRUE,4710,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,usc,Usual source of care,Emergency room,0.00245882294365743,0.00121907041984688,*,TRUE,1750,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,usc,Usual source of care,Emergency room,0.00213874859515428,8.62583931344343e-4,*,TRUE,5851,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,usc,Usual source of care,Emergency room,0.00332137870545523,6.9737224290378e-4,,TRUE,9907,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,usc,Usual source of care,Emergency room,0.00293789714120063,0.00106627845206987,*,TRUE,7426,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,usc,Usual source of care,Emergency room,0.00260243259336063,7.68881829249215e-4,,TRUE,4710,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,usc,Usual source of care,No usual source of health care,0.0674495768794802,0.00451893295003877,,TRUE,7601,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,usc,Usual source of care,No usual source of health care,0.28591214766467,0.00594705604791189,,TRUE,17333,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,usc,Usual source of care,Office-based,0.637158712763614,0.0112862340422665,,TRUE,7601,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,usc,Usual source of care,Office-based,0.496319972641779,0.0079846716578155,,TRUE,17333,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,usc,Usual source of care,Hospital (not ER),0.293171598081498,0.0112007713286644,,TRUE,7601,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,usc,Usual source of care,Hospital (not ER),0.214608506341957,0.00715934717130933,,TRUE,17333,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,usc,Usual source of care,Emergency room,0.00222011227540783,7.41059346038865e-4,*,TRUE,7601,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,usc,Usual source of care,Emergency room,0.00315937335159394,6.31834033916113e-4,,TRUE,17333,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.201786432647814,0.00441766206798724,,TRUE,29644,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,usc,Usual source of care,Office-based,0.556344896408581,0.00740837665998919,,TRUE,29644,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.239011286035602,0.00709747474473793,,TRUE,29644,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00285738490800349,4.71169551580356e-4,,TRUE,29644,"Usual source of care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0432751003263371,0.00717731005965113,,TRUE,1781,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0391585956179125,0.00403451054215788,,TRUE,5970,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0909394958270378,0.00401548204577689,,TRUE,10212,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.135243555492527,0.0050565317017561,,TRUE,7655,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.12434451339316,0.00652994962614702,,TRUE,4791,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0294420645369489,0.00537103045659512,,TRUE,1781,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.014112838347172,0.00213035559915585,,TRUE,5970,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0377908881416418,0.00264683058900768,,TRUE,10212,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.059768405888725,0.00320364718457201,,TRUE,7655,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0464069728958062,0.00389255485262772,,TRUE,4791,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.00564731748072947,0.00200412641493263,*,TRUE,1781,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0208879987706275,0.00296090748766302,,TRUE,5970,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0484121540480839,0.00291460071219593,,TRUE,10212,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0659353392333743,0.00378291287562737,,TRUE,7655,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0478949730928949,0.00383100266674459,,TRUE,4791,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0105217512182316,0.00372542414717351,*,TRUE,1781,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.00895830231133499,0.00177952626137506,,TRUE,5970,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0311631091726505,0.0023024715849339,,TRUE,10212,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.048544417736241303,0.00293644508757999,,TRUE,7655,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0530222940903186,0.0042101990114742,,TRUE,4791,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0402055185449424,0.00366067846250284,,TRUE,7751,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.109644314525364,0.00331173735523113,,TRUE,17867,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0180114172359224,0.00214655764670688,,TRUE,7751,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0470696198877228,0.00208059150912372,,TRUE,17867,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0170119389101112,0.00235686153122538,,TRUE,7751,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0558103023076975,0.00234241419926986,,TRUE,17867,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0093559237454901,0.00165491820256124,,TRUE,7751,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0385013582603494,0.00184028589067057,,TRUE,17867,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0964091730519494,0.00266323266127793,,TRUE,30409,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0404373159466825,0.00166884448249322,,TRUE,30409,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0458264004805249,0.00174862813753284,,TRUE,30409,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0342865964088113,0.00142932602205951,,TRUE,30409,"Difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.117273195323863,0.0459845150635911,*,TRUE,66,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.297615249135303,0.0438322851233817,,TRUE,212,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.443521683655966,0.0213275565025894,,TRUE,878,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.408315220335296,0.0186933705015303,,TRUE,1068,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.341100839357749,0.0224329792058758,,TRUE,620,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.149153690473046,0.0467597539007856,*,TRUE,66,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.245332813443754,0.0457566977995116,,TRUE,212,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.161295910915544,0.0151377097060583,,TRUE,878,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.238391286896299,0.0172368823920086,,TRUE,1068,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.199619121763563,0.0182542324560339,,TRUE,620,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.733573114203091,0.0629702239076465,,TRUE,66,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.505868491769678,0.0488853965809043,,TRUE,212,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.492936539201763,0.0210530311574152,,TRUE,878,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.462567422731691,0.0199174172512704,,TRUE,1068,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.556496202513957,0.0226203254849762,,TRUE,620,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.248248387252996,0.0363858056219124,,TRUE,278,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.425187446586344,0.013841251302039,,TRUE,1946,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.219004725350553,0.0371101376733707,,TRUE,278,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.201444360003668,0.0120312744875456,,TRUE,1946,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.568200390559,0.0425332094852933,,TRUE,278,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
2017,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.477121415260292,0.0145956371755883,,TRUE,1946,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by age groups, United States"
