Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,usc,Usual source of care,Hospital (not ER),0.23567150432537,0.00934924632492869,,TRUE,11900,"Usual source of care, percentage of people (standard errors), by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Access to Care,usc,Usual source of care,Emergency room,0.0051922493431967,9.9076348347533e-4,,TRUE,10767,"Usual source of care, percentage of people (standard errors), by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,usc,Usual source of care,Emergency room,0.00372136084465077,7.74292748980862e-4,,TRUE,11900,"Usual source of care, percentage of people (standard errors), by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.263205200591314,0.00580348464737337,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,usc,Usual source of care,Office-based,0.500190411622407,0.00885370859167686,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.232160950140381,0.00863698223339749,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00444343764589816,6.92276021269735e-4,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0814490327321394,0.00301646913125618,,TRUE,12623,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.105012193922861,0.00367408132990806,,TRUE,13957,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0272672413879575,0.00154985358622726,,TRUE,12623,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.035403082354302,0.00210421591175699,,TRUE,13957,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0643824059995448,0.00281047177104848,,TRUE,12623,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0829221246810424,0.00327380182740877,,TRUE,13957,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0164392111015081,0.00122850790507002,,TRUE,12623,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0241298578753356,0.0014962772110268,,TRUE,13957,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0934719153305311,0.00268468999049453,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0314184781420507,0.00149840152246535,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0738421240446188,0.00244668101997683,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.020363291683015,0.00104061784878828,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.122546995034025,0.00409691279941399,,TRUE,12623,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.151556760460777,0.00450259661924909,,TRUE,13957,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.050452721861368,0.00231320752725544,,TRUE,12623,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0627077568337925,0.00278305512486662,,TRUE,13957,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.0944997262268801,0.00364355556520087,,TRUE,12623,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.115864133689077,0.00399948175852729,,TRUE,13957,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0186622983473697,0.00130737811358993,,TRUE,12623,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0282865454422778,0.0015175535275434,,TRUE,13957,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.137348956498774,0.0036771796188244,,TRUE,26580,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0567057388279821,0.00209699191675463,,TRUE,26580,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.105400715301442,0.00321070382948699,,TRUE,26580,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0235729804066834,0.00106478621637068,,TRUE,26580,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by sex, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,usc,Usual source of care,No usual source of health care,0.345161781259681,0.0132904614156965,,TRUE,2994,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,usc,Usual source of care,No usual source of health care,0.312297393059035,0.00926867103563013,,TRUE,5217,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,usc,Usual source of care,No usual source of health care,0.286094943365674,0.00702295819787238,,TRUE,9703,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,usc,Usual source of care,No usual source of health care,0.119704530179224,0.00817418948910044,,TRUE,4651,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,usc,Usual source of care,Office-based,0.420644454308311,0.0141541855664865,,TRUE,2994,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,usc,Usual source of care,Office-based,0.456400323008188,0.0107035006973331,,TRUE,5217,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,usc,Usual source of care,Office-based,0.487422679376771,0.0101719349634553,,TRUE,9703,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,usc,Usual source of care,Office-based,0.613511631077304,0.0149387566502944,,TRUE,4651,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,usc,Usual source of care,Hospital (not ER),0.229211136126017,0.012429042348856,,TRUE,2994,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,usc,Usual source of care,Hospital (not ER),0.22470092703817,0.00982040728426873,,TRUE,5217,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,usc,Usual source of care,Hospital (not ER),0.222396120393481,0.00951753685710455,,TRUE,9703,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,usc,Usual source of care,Hospital (not ER),0.263904592422075,0.0140766309749234,,TRUE,4651,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,usc,Usual source of care,Emergency room,0.00498262830599025,0.00140554643741396,,TRUE,2994,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,usc,Usual source of care,Emergency room,0.00660135689460703,0.00163114124107119,,TRUE,5217,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,usc,Usual source of care,Emergency room,0.004086256864074,7.83204591228093e-4,,TRUE,9703,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,usc,Usual source of care,Emergency room,0.00287924632139699,0.00116656515398448,*,TRUE,4651,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.263205200591314,0.00580348464737337,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,Office-based,0.500190411622407,0.00885370859167686,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.232160950140381,0.00863698223339749,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00444343764589816,6.92276021269735e-4,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.150021572143729,0.00698055500892892,,TRUE,3431,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.125675581032109,0.00598820562377173,,TRUE,6057,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.100174025214517,0.00384807310554283,,TRUE,11306,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0222196509846573,0.00292371291789972,,TRUE,5652,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0577027743075126,0.00445419186252536,,TRUE,3431,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0404665082438433,0.00312586858045858,,TRUE,6057,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0346684735364476,0.00220871394139906,,TRUE,11306,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.00408202278618097,0.00103987122412774,,TRUE,5652,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.122204594796425,0.00681880756134209,,TRUE,3431,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.100841070014499,0.00533495315093935,,TRUE,6057,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0775116305432827,0.00344217600625629,,TRUE,11306,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0175613164845945,0.00259110070513278,,TRUE,5652,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0463014239948583,0.00463040178611173,,TRUE,3431,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0291854118324275,0.00244144774686289,,TRUE,6057,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0190728281739698,0.00140437967404439,,TRUE,11306,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.00306005168710183,9.72630329970378e-4,*,TRUE,5652,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0934719153305311,0.00268468999049453,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0314184781420507,0.00149840152246535,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0738421240446188,0.00244668101997683,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.020363291683015,0.00104061784878828,,TRUE,26580,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.186673680845172,0.00835910244379141,,TRUE,3431,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.174175973917057,0.0070162195408062,,TRUE,6057,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.155240782792506,0.00492660818362027,,TRUE,11306,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.0419550877616992,0.00401097930612285,,TRUE,5652,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0873753437698999,0.00586817297042426,,TRUE,3431,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0677732950432831,0.00379948715853165,,TRUE,6057,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0661639499072581,0.00310734616844504,,TRUE,11306,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0124973979328312,0.00178990494382083,,TRUE,5652,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.15076928737859,0.0071463243070431,,TRUE,3431,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.13564763886787,0.00600934626307748,,TRUE,6057,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.116055021584301,0.00434985518419435,,TRUE,11306,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.0332607565590574,0.0038194185841556,,TRUE,5652,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0479905883894808,0.00514595016161191,,TRUE,3431,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.032277507937686,0.00267802783904941,,TRUE,6057,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0242655922966231,0.00155607659283656,,TRUE,11306,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.00284801462972162,9.08075668709388e-4,*,TRUE,5652,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.137348956498774,0.0036771796188244,,TRUE,26580,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0567057388279821,0.00209699191675463,,TRUE,26580,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.105400715301442,0.00321070382948699,,TRUE,26580,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0235729804066834,0.00106478621637068,,TRUE,26580,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by education, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,No usual source of health care,0.336958909378558,0.00724838878806172,,TRUE,10136,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,No usual source of health care,0.238591139994207,0.00810176116880802,,TRUE,8500,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,No usual source of health care,0.111440558569164,0.00806115947458369,,TRUE,4020,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Office-based,0.438701603044214,0.00975168521493074,,TRUE,10136,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Office-based,0.524144879649863,0.00947409435578264,,TRUE,8500,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Office-based,0.620786879604146,0.0157833854321607,,TRUE,4020,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Hospital (not ER),0.218869153881373,0.00932771188348103,,TRUE,10136,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Hospital (not ER),0.23314104980555,0.00840028938790223,,TRUE,8500,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Hospital (not ER),0.265472464963914,0.0147595757999105,,TRUE,4020,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Emergency room,0.005470333695854,9.32669394647464e-4,,TRUE,10136,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Emergency room,0.00412293055038033,0.00101932136624792,,TRUE,8500,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Emergency room,0.00230009686277571,0.00102281308823551,*,TRUE,4020,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.263205200591314,0.00580348464737337,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Office-based,0.500190411622407,0.00885370859167686,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.232160950140381,0.00863698223339749,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00444343764589816,6.92276021269735e-4,,TRUE,22667,"Usual source of care, percentage of people (standard errors), by employment status, United States"
