Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.209574272137234,0.0168422894086693,,TRUE,1206,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.360699889043744,0.0204187649775096,,TRUE,1206,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by census region, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,No usual source of health care,0.194938106467671,0.00713062714469119,,TRUE,11681,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Office-based,0.651322903649597,0.0102854328378493,,TRUE,11681,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Hospital (not ER),0.152081795922823,0.00828831432617649,,TRUE,11681,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,usc,Usual source of care,Emergency room,0.00165719395990977,4.95725280042812e-4,,TRUE,11681,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,No usual source of health care,0.0966061355506714,0.0109588049770834,,TRUE,1417,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Office-based,0.717047637144044,0.0170659117639641,,TRUE,1417,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Hospital (not ER),0.181560513039784,0.0154428967587522,,TRUE,1417,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,usc,Usual source of care,Emergency room,0.00478571426550111,0.00231293748875085,*,TRUE,1417,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,No usual source of health care,0.220991515318799,0.0111409047145006,,TRUE,2745,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Office-based,0.594429674794502,0.0136314294481344,,TRUE,2745,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Hospital (not ER),0.17935666705005399,0.0101870490042136,,TRUE,2745,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,usc,Usual source of care,Emergency room,0.0052221428366441,0.00146677660747977,,TRUE,2745,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,No usual source of health care,0.368193983469311,0.0247772543856155,,TRUE,764,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Office-based,0.454815818627078,0.025447667496554,,TRUE,764,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Hospital (not ER),0.169542098782789,0.0175286522012648,,TRUE,764,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,usc,Usual source of care,Emergency room,0.00744809912082182,0.00327352771265096,*,TRUE,764,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,No usual source of health care,0.342109370666263,0.00833009449353484,,TRUE,8986,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Office-based,0.49846189234528,0.00974514626039385,,TRUE,8986,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Hospital (not ER),0.15277264822481,0.00686320167265259,,TRUE,8986,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,usc,Usual source of care,Emergency room,0.0066560887636479,0.00139737157202179,,TRUE,8986,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,No usual source of health care,0.0724953488730166,0.00531453281340594,,TRUE,8517,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Office-based,0.732406200054954,0.0120041078771948,,TRUE,8517,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Hospital (not ER),0.194306927015153,0.0108572807398951,,TRUE,8517,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Emergency room,7.91524056876082e-4,2.90676542197954e-4,*,TRUE,8517,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.205738191185089,0.00479848228482023,,TRUE,34110,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Office-based,0.626009657946561,0.00807356498267663,,TRUE,34110,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.165006067162906,0.00661084461519912,,TRUE,34110,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00324608370544372,5.14172254656415e-4,,TRUE,34110,"Usual source of care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.104242375338384,0.00473686537623774,,TRUE,11889,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0427107126132089,0.00294538040079489,,TRUE,11889,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0531459313607422,0.0034405828632019,,TRUE,11889,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0372362759535071,0.00275439421272749,,TRUE,11889,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.160581458021438,0.010342103671141,,TRUE,1447,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0663926653417599,0.0075456565324158,,TRUE,1447,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0730771338707804,0.00759593538512921,,TRUE,1447,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0647839027666942,0.00697738503182707,,TRUE,1447,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.235978814559926,0.0110879179429058,,TRUE,2789,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.109908526238952,0.00746427514522655,,TRUE,2789,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.133621565267928,0.00853870927780263,,TRUE,2789,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0936705428200114,0.007595766574121,,TRUE,2789,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.240025682632855,0.0230107825167505,,TRUE,774,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0823221201127257,0.014461831691910799,,TRUE,774,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.143592873233994,0.0191476111882604,,TRUE,774,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.121103148779026,0.0194993030280712,,TRUE,774,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.132993857418239,0.00589200945908823,,TRUE,9180,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0543276590943959,0.00356722619717476,,TRUE,9180,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0811974399312212,0.00510199836754775,,TRUE,9180,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0405128014537817,0.00304071358099937,,TRUE,9180,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0452473009079565,0.00392786826308537,,TRUE,8627,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0191912492926049,0.00259944220889998,,TRUE,8627,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0253055072894169,0.00316497373613832,,TRUE,8627,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.00582290349710243,9.72851323351022e-4,,TRUE,8627,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.11598595987968,0.00358836045536282,,TRUE,34707,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0485949648946581,0.00208170705350589,,TRUE,34707,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.063928851289539,0.00280007811405499,,TRUE,34707,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0394157117808765,0.00180264979193866,,TRUE,34707,"Difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.529939126038349,0.0202573656718997,,TRUE,1218,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.14568013080578401,0.0133908538675634,,TRUE,1218,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.395156620099099,0.0210418048044979,,TRUE,1218,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.468252948626934,0.0405629483862711,,TRUE,245,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.149552836755479,0.0289917309588101,,TRUE,245,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.461487218933756,0.0411244311527038,,TRUE,245,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.561562652340191,0.0289871206598196,,TRUE,617,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.187099541833512,0.0208281758556813,,TRUE,617,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.401246391286348,0.026810934555909,,TRUE,617,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.644148441923444,0.042888909400488,,TRUE,155,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.19740342167021,0.044685099240143,,TRUE,155,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.302169534493555,0.0505842816174535,,TRUE,155,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.591035073468114,0.0232253968068797,,TRUE,1074,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.136836021253672,0.0152462321915546,,TRUE,1074,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.363529082356246,0.0215859428217481,,TRUE,1074,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.448594867055401,0.0457953638823736,,TRUE,331,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.161645373809555,0.0316307066493559,,TRUE,331,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.437477854559546,0.0463211498548767,,TRUE,331,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.545806267032353,0.0136561392063464,,TRUE,3640,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.154112175347592,0.0095881710765504,,TRUE,3640,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.392295233506706,0.0132611279196519,,TRUE,3640,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.46436899669886,0.0317081776421942,,TRUE,466,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.103447237584333,0.0177359015975772,,TRUE,466,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.456908137375813,0.0299523356270426,,TRUE,466,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.316148351239628,0.0541087330215753,,TRUE,94,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.101509507956372,0.036857216738008,*,TRUE,94,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.56954667060113,0.0619861140633557,,TRUE,94,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.461752273161321,0.0383108760703457,,TRUE,282,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.161950133112264,0.0241633342223075,,TRUE,282,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.420842827365904,0.0360135974962716,,TRUE,282,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.511081967685339,0.0760010241856492,,TRUE,66,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.111657396281337,0.0450636238436962,*,TRUE,66,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.425386762320167,0.0748937714107514,,TRUE,66,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.519998823479589,0.0344552101511044,,TRUE,418,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.10347535084675,0.0197171981040541,,TRUE,418,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.384089216156139,0.0323838943706411,,TRUE,418,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.310114365083785,0.0605755063969564,,TRUE,121,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.185756551684623,0.0599774261522261,*,TRUE,121,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.511774151808277,0.0678138122242419,,TRUE,121,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.457950320157964,0.0192525029185452,,TRUE,1447,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.122181326867069,0.0121246784452074,,TRUE,1447,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.440858505371956,0.0168878847792763,,TRUE,1447,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.697102855494812,0.0279357112915009,,TRUE,668,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0761422972687049,0.0156028959144461,,TRUE,668,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
2013,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.240628026671022,0.0286456238433536,,TRUE,668,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by marital status, United States"
