Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.159734724801712,0.0106476414827171,,TRUE,1838,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.0825481356746244,0.00640465105915076,,TRUE,2478,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.187103576098758,0.0168548748986508,,TRUE,951,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.097675693153079,0.0322230141950042,*,TRUE,88,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0342712214682939,0.00165167775197463,,TRUE,14979,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0573504180892616,0.00421708934220272,,TRUE,6675,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.156349586370106,0.0121432612995275,,TRUE,2117,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0343238004636999,0.00458772336379139,,TRUE,1838,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0123581378601655,0.0025513520187485,,TRUE,2478,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0302860578035064,0.00644696954165939,,TRUE,951,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.0159324358022494,0.00963938358263139,*,TRUE,88,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0700752905987392,0.00272053139199248,,TRUE,14979,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.115269162993212,0.00521524718595115,,TRUE,6675,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.207645032011625,0.0130768765544987,,TRUE,2117,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.129454970480224,0.00983605853326753,,TRUE,1838,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0659108342831109,0.00594049668052015,,TRUE,2478,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.157415173192018,0.0159777565993909,,TRUE,951,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.097675693153079,0.0322230141950042,*,TRUE,88,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0213027110127421,0.00136417755404944,,TRUE,14979,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0454759621356504,0.00323734592732269,,TRUE,6675,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0681013358408059,0.0063656740650259,,TRUE,2117,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0491061875608406,0.00582955821094824,,TRUE,1838,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0240277154042946,0.00336171729129275,,TRUE,2478,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0354329559607161,0.00644272752780816,,TRUE,951,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0284040439361162,0.0132406539339698,*,TRUE,88,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Any care,0.119873986768059,0.00315210385590162,,TRUE,29126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Medical care,0.044271233032764,0.00180884518817377,,TRUE,29126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Dental care,0.0921085291615245,0.0024583833333693,,TRUE,29126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,no_afford,Did not receive treatment because couldn't afford it (2018 and later),Prescription medicines,0.0307462678929196,0.00124465002058526,,TRUE,29126,"Percentage of people (standard errors) who did not receive treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.151620090502882,0.00430601076310157,,TRUE,17515,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.183951230830346,0.0056518946747947,,TRUE,9465,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.367581784076607,0.0147696173035347,,TRUE,2146,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0667453536368858,0.00265118052941808,,TRUE,17515,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0679304128271482,0.00347108887293148,,TRUE,9465,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.231277220983154,0.0137921817919991,,TRUE,2146,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.112232494778818,0.00391103482436852,,TRUE,17515,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.151276247471096,0.00502213093489907,,TRUE,9465,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.295477257577644,0.0134535187202704,,TRUE,2146,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.025525396138563,0.00133864240584905,,TRUE,17515,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0467172704875374,0.0030454833879765,,TRUE,9465,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0749604229912993,0.00713747402753182,,TRUE,2146,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.153204364709468,0.00472323537704483,,TRUE,14979,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.169392944970896,0.00645806603469896,,TRUE,6675,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.367059536480329,0.014866434274732,,TRUE,2117,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.216099289295164,0.0120436651112998,,TRUE,1838,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.14119698762823,0.00869669548786658,,TRUE,2478,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.213945792936572,0.0168807439994632,,TRUE,951,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.174540762071166,0.0427771206668872,,TRUE,88,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0715445777155029,0.00299185622399818,,TRUE,14979,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0714022682312355,0.00424831656623178,,TRUE,6675,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.231167836709311,0.0138592911995653,,TRUE,2117,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0639479293143433,0.00655637546684018,,TRUE,1838,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0317936318216884,0.00468750645453268,,TRUE,2478,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0518653522326897,0.0087981342041503,,TRUE,951,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0999425586153317,0.0322382084320943,*,TRUE,88,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.112552590826894,0.00412512198176794,,TRUE,14979,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.13876850556075,0.00596214608011833,,TRUE,6675,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.295465391660438,0.0136083284549794,,TRUE,2117,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.179907708868829,0.0110404302606718,,TRUE,1838,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.110542194569457,0.00779414360084405,,TRUE,2478,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.174573588314005,0.015937264315234,,TRUE,951,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.131649788469668,0.0376226060267076,,TRUE,88,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0250296632255978,0.00149446515701696,,TRUE,14979,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0451088050284227,0.00366927685621369,,TRUE,6675,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0746970060084666,0.00710429005344425,,TRUE,2117,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0533251222064105,0.00603004218006954,,TRUE,1838,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0286085631018575,0.00365188517259866,,TRUE,2478,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0425932660131906,0.0070671686986622,,TRUE,951,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0589431624450354,0.0234847809159778,*,TRUE,88,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Any care,0.173969016650612,0.00391933287748765,,TRUE,29126,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Dental care,0.0777412705798185,0.00251736175580596,,TRUE,29126,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Medical care,0.13418207588098,0.00323490204707391,,TRUE,29126,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,delayed,Delayed treatment because couldn't afford it (2018 and later),Prescription medicines,0.0341884413674148,0.00133663408675382,,TRUE,29126,"Percentage of people (standard errors) who delayed treatment because they couldn't afford it, by insurance coverage, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,usc,Usual source of care,No usual source of health care,0.286221646432862,0.0128566168036229,,TRUE,4755,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,usc,Usual source of care,No usual source of health care,0.26988664613938,0.0183637572255485,,TRUE,1406,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,usc,Usual source of care,No usual source of health care,0.25232459705114,0.0116331305850522,,TRUE,3996,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,usc,Usual source of care,No usual source of health care,0.272391533633356,0.010248533611003,,TRUE,7667,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,usc,Usual source of care,No usual source of health care,0.208384095541972,0.00763028406424116,,TRUE,8903,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,usc,Usual source of care,Office-based,0.461637420100397,0.015306215742323,,TRUE,4755,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,usc,Usual source of care,Office-based,0.494096340209988,0.0223862101944484,,TRUE,1406,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,usc,Usual source of care,Office-based,0.509951726051496,0.0147139448343468,,TRUE,3996,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,usc,Usual source of care,Office-based,0.524210270182085,0.0116302609376293,,TRUE,7667,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,usc,Usual source of care,Office-based,0.576209843111277,0.0118433786781064,,TRUE,8903,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,usc,Usual source of care,Hospital (not ER),0.245301882026153,0.0150193803208634,,TRUE,4755,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,usc,Usual source of care,Hospital (not ER),0.233824430498932,0.0218794427170763,,TRUE,1406,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,usc,Usual source of care,Hospital (not ER),0.232573520037574,0.0130621851185834,,TRUE,3996,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,usc,Usual source of care,Hospital (not ER),0.200811745379467,0.00931142521973943,,TRUE,7667,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,usc,Usual source of care,Hospital (not ER),0.214343478647979,0.0132017943107014,,TRUE,8903,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,usc,Usual source of care,Emergency room,0.00683905144058694,0.0015431046694724,,TRUE,4755,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,usc,Usual source of care,Emergency room,0.00219258315169943,0.00137743169461455,*,TRUE,1406,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,usc,Usual source of care,Emergency room,0.00515015685979,0.00153090115054582,,TRUE,3996,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,usc,Usual source of care,Emergency room,0.00258645080509135,7.69438101325333e-4,,TRUE,7667,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,usc,Usual source of care,Emergency room,0.00106258269877138,4.86434617198727e-4,*,TRUE,8903,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.244847549354454,0.0063603963250837,,TRUE,26727,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
