Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.168159233943858,0.0482647365603597,,TRUE,128,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0864249681641504,0.0298040342278918,*,TRUE,128,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.750302883253276,0.0559160938526018,,TRUE,128,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.395263966700811,0.0712374113594421,,TRUE,148,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.104898349266942,0.0330402896758706,*,TRUE,148,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.526432825834373,0.0675302102651327,,TRUE,148,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.550573634275852,0.0202862006372968,,TRUE,1256,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.109578520347224,0.0124514130053272,,TRUE,1256,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.35945623212609,0.0199122019463361,,TRUE,1256,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.496178214522031,0.0197034607740099,,TRUE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.106756371796938,0.0111384398230722,,TRUE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.415873465157287,0.0196505763788954,,TRUE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,TRUE,23,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,TRUE,23,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,--,--,,TRUE,23,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.646117863036527,0.0618537567659702,,TRUE,166,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0705127085531123,0.0287280036449863,*,TRUE,166,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.289413287552104,0.057375422858623903,,TRUE,166,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.776794831389475,0.019296084525233,,TRUE,882,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0779298885388552,0.0137693929740396,,TRUE,882,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.157054825076124,0.0174342357055491,,TRUE,882,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.752100380008419,0.0269125412129116,,TRUE,717,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0819987781454153,0.0154570177917418,,TRUE,717,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.189308147346184,0.0237644292060591,,TRUE,717,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.674656879066398,0.0529168140193626,,TRUE,192,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0700102054189652,0.021177381754908,*,TRUE,192,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.304287765223058,0.0472579699010151,,TRUE,192,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.620155544703883,0.0600411040365965,,TRUE,189,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0782648216530722,0.0270025138660201,*,TRUE,189,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.304039179928628,0.0550403006652845,,TRUE,189,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.765578488353751,0.017426447444008,,TRUE,1599,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0797779985007829,0.0106581311526176,,TRUE,1599,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.171704444986298,0.0147969833986524,,TRUE,1599,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.743407410311747,0.0175619688532924,,TRUE,1980,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0786608669032707,0.0099280275810729,,TRUE,1980,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.196888657436526,0.0153429266263909,,TRUE,1980,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,9,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,9,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,9,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,40,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,40,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,40,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.57617508868166,0.0325446032262462,,TRUE,418,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.162388728598385,0.0262002367114683,,TRUE,418,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.263206484670596,0.0304368337361069,,TRUE,418,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.571180819773676,0.030210089311246,,TRUE,505,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.159852933050479,0.0203108670654154,,TRUE,505,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.293175913253502,0.0274996472708562,,TRUE,505,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.349771478747649,0.0615835223440132,,TRUE,166,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.15602820904537,0.0367994615557807,,TRUE,166,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.507052469201438,0.063448781077735,,TRUE,166,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,49,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,49,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,49,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.573575392131312,0.0234036691382371,,TRUE,923,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.161068755833655,0.0172108625733733,,TRUE,923,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.278806649887633,0.0226060905890688,,TRUE,923,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.536158407295623,0.0214687605951866,,TRUE,1138,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.160973009975076,0.0159077777588079,,TRUE,1138,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.315606189354844,0.0217273246816157,,TRUE,1138,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by age groups, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,No usual source of health care,0.158229552348898,0.0117649413361357,,TRUE,5834,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Office-based,0.696055305729709,0.015725837394709,,TRUE,5834,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Hospital (not ER),0.142638491624346,0.0127066332597999,,TRUE,5834,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,usc,Usual source of care,Emergency room,0.00307665029704685,9.9981221347606e-4,*,TRUE,5834,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,No usual source of health care,0.172804955741483,0.0124084062110097,,TRUE,6665,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Office-based,0.622695113995736,0.0204065406042711,,TRUE,6665,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Hospital (not ER),0.202505938216656,0.0204632779420229,,TRUE,6665,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,usc,Usual source of care,Emergency room,0.00199399204612554,6.55031255630865e-4,*,TRUE,6665,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,No usual source of health care,0.243217898364053,0.0082906243254912,,TRUE,13560,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Office-based,0.626799238591667,0.0134005340158962,,TRUE,13560,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Hospital (not ER),0.125646495417023,0.00975011892692054,,TRUE,13560,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,usc,Usual source of care,Emergency room,0.00433636762725663,0.00138956587977668,*,TRUE,13560,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,No usual source of health care,0.215953583171423,0.00802691519913173,,TRUE,9967,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Office-based,0.568048532603233,0.0160548964432948,,TRUE,9967,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Hospital (not ER),0.215153302946439,0.0153020635104564,,TRUE,9967,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,usc,Usual source of care,Emergency room,8.44581278905436e-4,3.83168226011655e-4,*,TRUE,9967,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.206621179912147,0.0050526608365283,,TRUE,36026,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Office-based,0.624384904147129,0.008213704186317,,TRUE,36026,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.16620523403355,0.00715104384702556,,TRUE,36026,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00278868190717322,5.71600148066795e-4,,TRUE,36026,"Usual source of care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.098877708867661,0.00884904876748173,,TRUE,5995,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0475907721848177,0.00515536201953128,,TRUE,5995,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0453769503376068,0.0064501533639395,,TRUE,5995,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0359786240834557,0.00353199012666085,,TRUE,5995,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.104369797270153,0.00799077363695559,,TRUE,6743,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0417596410939612,0.00379254876151928,,TRUE,6743,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0537030977358404,0.005444451174056,,TRUE,6743,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.037540557010818,0.00288505585494683,,TRUE,6743,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.101818834816162,0.00632251644994077,,TRUE,13819,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0498710613044629,0.00372687091653763,,TRUE,13819,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0566424123493984,0.00490863360986492,,TRUE,13819,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0352446063641059,0.00248630976132678,,TRUE,13819,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.114779460153285,0.00649846878387612,,TRUE,10208,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0468939819073706,0.00383241154611999,,TRUE,10208,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0702276986601001,0.00548735570579701,,TRUE,10208,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0354765869933244,0.00327697918504561,,TRUE,10208,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.104900124823698,0.00367745931699294,,TRUE,36765,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0470330105301099,0.0020910324045953,,TRUE,36765,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0572203656479089,0.00275418786370679,,TRUE,36765,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
2012,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.035919474940738,0.0014214665088514,,TRUE,36765,"Difficulty receiving needed care, percentage of people (standard errors), by census region, United States"
