Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.120422758403451,0.0177652690686952,,TRUE,608,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.326024811349772,0.0283434935557296,,TRUE,608,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.554352165850234,0.0230924388780536,,TRUE,826,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.148733918177167,0.01712640788822,,TRUE,826,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.395588084212363,0.0256928039953616,,TRUE,826,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.284993022583101,0.0264470818039418,,TRUE,642,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.209095095568645,0.0219891842227143,,TRUE,642,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.548527522214807,0.0259276136532292,,TRUE,642,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.497586256358191,0.0150729629613179,,TRUE,3175,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.168484470931277,0.00989748605926249,,TRUE,3175,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.423033341999213,0.013565762284699,,TRUE,3175,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.518473935970836,0.0377837547737752,,TRUE,356,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.146441501084367,0.0240251482768877,,TRUE,356,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.369295886793578,0.0338828591706976,,TRUE,356,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.396869904512548,0.0702162329779227,,TRUE,88,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.179207120143523,0.0480359967088165,,TRUE,88,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.481771721238199,0.0592019370693321,,TRUE,88,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.564138412245181,0.0429944078760597,,TRUE,233,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.125427798564694,0.0294015263467707,,TRUE,233,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.359244950813764,0.0438185423512841,,TRUE,233,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.390054633593188,0.0374857958615255,,TRUE,282,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.141134748594795,0.0266468232655359,,TRUE,282,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.486529692090849,0.0390311522843856,,TRUE,282,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.214198019421116,0.0291537317136756,,TRUE,270,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.17562019788574,0.0310335139724603,,TRUE,270,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.624456376025044,0.0362050858747033,,TRUE,270,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.393906010520539,0.0197779434969957,,TRUE,1229,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.152638027503599,0.0148448345293542,,TRUE,1229,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.481338110916473,0.0197795975056038,,TRUE,1229,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.602389303215892,0.038506833889058,,TRUE,516,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.179189708884803,0.0265625822407979,,TRUE,516,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.278917359936953,0.0342099865328886,,TRUE,516,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.774424510865835,0.0441982933710202,,TRUE,149,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0632373763611171,0.0243630468277969,*,TRUE,149,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.200749107138399,0.0436524512907233,,TRUE,149,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.783363196685447,0.0331458531033561,,TRUE,357,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0618249141876501,0.0167919802808405,,TRUE,357,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.189747250001873,0.0331979397840918,,TRUE,357,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.699855334907325,0.0304240655196131,,TRUE,490,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.092603524418121,0.0189177943930587,,TRUE,490,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.228864385094679,0.028568374958194,,TRUE,490,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.497287258187069,0.0431297359780744,,TRUE,298,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.107002204456986,0.0228379686200538,,TRUE,298,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.408186533780176,0.0429511572659915,,TRUE,298,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.652149100829695,0.0179549428007316,,TRUE,1810,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.107489789386026,0.0114635899978074,,TRUE,1810,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.272255315649999,0.0164441494628798,,TRUE,1810,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.595246893489904,0.0415718036443233,,TRUE,273,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.13916024465792,0.0234138836405386,,TRUE,273,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.302566978249219,0.039870634816945,,TRUE,273,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.630526170816674,0.0785630292957619,,TRUE,80,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.0592913364381766,0.0273500447257196,*,TRUE,80,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.321180856979293,0.0727179305071987,,TRUE,80,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.55126048816115,0.0490681452788208,,TRUE,193,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.140330224229856,0.0326700387831219,,TRUE,193,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.32913825778935,0.045175601464173,,TRUE,193,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.425385380879426,0.0376809696405136,,TRUE,241,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.190805423675543,0.0317900057370397,,TRUE,241,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.42149380870293,0.0320610077243233,,TRUE,241,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.166011633507225,0.0321419732327028,,TRUE,207,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.304940703163014,0.039367553548308,,TRUE,207,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.546039406845529,0.0406632167962957,,TRUE,207,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.408344593487229,0.0200501099263769,,TRUE,994,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.201237774236605,0.0156742795001805,,TRUE,994,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.416566447371593,0.0202119556622735,,TRUE,994,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,No usual source of health care,0.211854941153178,0.00662926424606871,,TRUE,10243,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Office-based,0.603670644406922,0.0101509755200129,,TRUE,10243,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Hospital (not ER),0.18039470896166,0.00885781672420613,,TRUE,10243,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Emergency room,0.00407970547824066,0.00110723643857496,,TRUE,10243,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,No usual source of health care,0.202500583268482,0.00640523324298691,,TRUE,9542,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Office-based,0.614918732952477,0.0100825069324875,,TRUE,9542,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Hospital (not ER),0.179326685780513,0.0085196381149783,,TRUE,9542,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Emergency room,0.00325399799852796,6.8114616461952e-4,,TRUE,9542,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,No usual source of health care,0.199808648735,0.00761660800510293,,TRUE,8536,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,Office-based,0.586201290878378,0.0120372805509394,,TRUE,8536,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,Hospital (not ER),0.208382356897308,0.00971878042721492,,TRUE,8536,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,Emergency room,0.00560770348931373,0.00144928860964568,,TRUE,8536,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,No usual source of health care,0.155818474172874,0.00915307602645798,,TRUE,3091,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,Office-based,0.617435154129968,0.0161459150569234,,TRUE,3091,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,Hospital (not ER),0.220228538362159,0.0132576286194569,,TRUE,3091,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,Emergency room,0.0065178333349987,0.00175200576221651,,TRUE,3091,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,No usual source of health care,0.10950026512551,0.0162879990670937,,TRUE,833,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,Office-based,0.621199533438159,0.0210930374885722,,TRUE,833,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,Hospital (not ER),0.261815236313141,0.0220108579190503,,TRUE,833,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,Emergency room,0.00748496512318973,0.00324103922201111,*,TRUE,833,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.198736697485545,0.0044134597708095,,TRUE,32245,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,usc,Usual source of care,Office-based,0.604654149955661,0.00863861343975711,,TRUE,32245,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.192141600829901,0.00739707895958559,,TRUE,32245,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00446755172889222,6.6446946887912e-4,,TRUE,32245,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0501733421444329,0.00379947563594148,,TRUE,10456,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0157175220892867,0.00175326148930061,,TRUE,10456,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0317226099530462,0.00328237802014079,,TRUE,10456,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0100848654013369,0.0015511065800192,,TRUE,10456,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0804569349706122,0.0043816016391053,,TRUE,9692,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0278028185317905,0.00247571407726392,,TRUE,9692,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
