Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0396479371481772,0.00237861813643912,,TRUE,10175,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0562484119762222,0.00323985413582154,,TRUE,10905,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0253584036303112,0.00202174634229833,,TRUE,10905,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0319050114328133,0.00245035834045188,,TRUE,10905,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.00970443983935005,0.00127450969298014,,TRUE,10905,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.108604196460629,0.0026452130072331,,TRUE,36955,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0522072228916815,0.00176853584917807,,TRUE,36955,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0545092024681065,0.0019342281899556,,TRUE,36955,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0343032408449223,0.00136377141606936,,TRUE,36955,"Difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.635603223349033,0.0210445922837809,,TRUE,1004,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.102243978141733,0.0131969161684851,,TRUE,1004,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.33858364260457,0.020991985258068,,TRUE,1004,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.521649240391189,0.0179631406398445,,TRUE,977,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.136868906537042,0.0137665264864864,,TRUE,977,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.402677748878553,0.0171186740874749,,TRUE,977,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.400395772527499,0.0166841533472228,,TRUE,1233,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.167498483075474,0.0120624290544382,,TRUE,1233,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.504467183437239,0.0158197913847955,,TRUE,1233,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.410503129820816,0.0314597601675122,,TRUE,624,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.176589912845802,0.0213376901458734,,TRUE,624,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.474243463806947,0.0305577505505738,,TRUE,624,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.483043577184284,0.0124240865744146,,TRUE,3855,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.146865459392901,0.00784211800956199,,TRUE,3855,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.439179618980611,0.0114462347612978,,TRUE,3855,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.577291535752748,0.0313161169241823,,TRUE,488,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0478884608824675,0.0119993826574946,,TRUE,488,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.397462920137445,0.0311887993009512,,TRUE,488,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.455568262311398,0.0249410725238122,,TRUE,455,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.136358448761715,0.0212271463644774,,TRUE,455,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.428391270031061,0.0274211792277816,,TRUE,455,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.316805314719715,0.0220227667243495,,TRUE,612,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.135961764148991,0.015430692994349,,TRUE,612,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.56831944511515,0.0216954726459834,,TRUE,612,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.31709739398183,0.040720992097475,,TRUE,259,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.171528163420424,0.0316047520032961,,TRUE,259,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.549974586047038,0.0399802199665146,,TRUE,259,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.405443095214806,0.015525495649971,,TRUE,1821,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.122769374584008,0.0105230145205196,,TRUE,1821,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.495859341462,0.0150881857521668,,TRUE,1821,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.738709118046109,0.0232497728944336,,TRUE,527,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0850453709058177,0.0160617540773119,,TRUE,527,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.187577265828166,0.0220727058484917,,TRUE,527,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.670047230732022,0.0246708502883018,,TRUE,500,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.08846119468502,0.014954332166983,,TRUE,500,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.257486791394102,0.020423816490711,,TRUE,500,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.593974229831409,0.0250298586842202,,TRUE,589,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.108735675815223,0.0153958903224019,,TRUE,589,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.314249040838847,0.0197075723737614,,TRUE,589,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.530285030147072,0.0425020963275647,,TRUE,379,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.143226337174782,0.0272572481770168,,TRUE,379,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.336463919472982,0.0361014389936001,,TRUE,379,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.637106724120526,0.0163843917644638,,TRUE,2001,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.102954440912639,0.0101859107686251,,TRUE,2001,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.274351107471198,0.0130424462670963,,TRUE,2001,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.640669413399386,0.0334185596681481,,TRUE,379,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.133966628360345,0.0246666905844217,,TRUE,379,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.237523185711284,0.0293059122634548,,TRUE,379,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.54611048638684,0.0346068406461477,,TRUE,340,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.129886559388595,0.0209302059566188,,TRUE,340,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.340573522040573,0.0310335236799881,,TRUE,340,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.366710474475592,0.0268281477359371,,TRUE,391,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.222496776697119,0.0229132408941056,,TRUE,391,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.430521504320517,0.0332381546814834,,TRUE,391,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.358584552485814,0.0579831285948772,,TRUE,96,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.262109250267855,0.054973079101468,,TRUE,96,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.379306197246331,0.0567971109993863,,TRUE,96,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.484865293776157,0.0198653591654703,,TRUE,1212,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.176939298891198,0.0131219929271256,,TRUE,1212,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.353658333435585,0.0188156608157017,,TRUE,1212,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,No usual source of health care,0.242124638453774,0.00595642352228437,,TRUE,16259,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Office-based,0.638507911197544,0.00777539996756166,,TRUE,16259,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Hospital (not ER),0.115370424714537,0.00606590497574274,,TRUE,16259,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,usc,Usual source of care,Emergency room,0.00399702563414552,6.72596670017473e-4,,TRUE,16259,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,No usual source of health care,0.16859363051902,0.00543885288010719,,TRUE,10844,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Office-based,0.682418990231447,0.00917888113934948,,TRUE,10844,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Hospital (not ER),0.142165371835305,0.00728973724967547,,TRUE,10844,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Emergency room,0.00682200741422791,0.00119968433326976,,TRUE,10844,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,No usual source of health care,0.0925960432272565,0.00565504990783025,,TRUE,9615,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Office-based,0.767439144281327,0.00986758089390715,,TRUE,9615,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Hospital (not ER),0.136542035136699,0.0085051375890644,,TRUE,9615,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Emergency room,0.00342277735471706,0.00087247727556677705,,TRUE,9615,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.188164722148544,0.00451391124212602,,TRUE,36721,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Office-based,0.679538355787535,0.00733265074522995,,TRUE,36721,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.127630258980517,0.00613836752057405,,TRUE,36721,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00466666308340503,6.83032366651222e-4,,TRUE,36721,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.118516559541064,0.00359461845525007,,TRUE,16378,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0570303808175457,0.00250347317910724,,TRUE,16378,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0609968971703279,0.0026384946223251,,TRUE,16378,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0354671489852344,0.00179927590959172,,TRUE,16378,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.134879027751771,0.00482387834968493,,TRUE,10920,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0654384669571703,0.0032000004706865,,TRUE,10920,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0633428225293308,0.00338737929508488,,TRUE,10920,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0522355993794349,0.00325657927786893,,TRUE,10920,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.052960545148329,0.00306703460914374,,TRUE,9653,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0245625954200234,0.00209158525891842,,TRUE,9653,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0287489129111026,0.00238878066339897,,TRUE,9653,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.00884453743662841,0.00123817690436359,,TRUE,9653,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
