Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,63413.74765655,1943.07553198187,,FALSE,32178,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,Office-based,176723.892581602,4961.66254420357,,FALSE,32178,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),72071.538116357,3098.12334281627,,FALSE,32178,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,Emergency room,813.7118418629999,132.771440428005,,FALSE,32178,"Usual source of care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,5397.332993394,383.897640026889,,FALSE,7102,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,2128.203946444,184.08658797157,,FALSE,7102,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,3197.8148954790004,299.56769419436404,,FALSE,7102,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,1813.577961548,167.886953795437,,FALSE,7102,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,1863.250334934,186.279930882539,,FALSE,1996,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,737.282437318,115.10999924942901,,FALSE,1996,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,1103.447453758,135.38720938260698,,FALSE,1996,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,645.916659324,103.12099608964101,,FALSE,1996,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,5189.771288746,334.93759899830997,,FALSE,5356,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,2081.418421688,183.605844572482,,FALSE,5356,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,2796.4370089159997,249.77770530044899,,FALSE,5356,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,1765.6329761000002,183.22554451290702,,FALSE,5356,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,9013.232061063,507.67434080622604,,FALSE,9191,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,3573.856006759,257.401917071553,,FALSE,9191,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,4556.858600658999,310.12149119276796,,FALSE,9191,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,3060.741240156,251.970621580084,,FALSE,9191,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,10312.959961747,535.480613739105,,FALSE,9262,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,4436.166487799,352.504325202463,,FALSE,9262,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,3771.2369560290003,337.074739023789,,FALSE,9262,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,4001.409335496,331.138582521903,,FALSE,9262,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,31776.546639884,1079.175624725,,FALSE,32907,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,12956.927300008001,554.336335290979,,FALSE,32907,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,15425.794914841,657.2440229626941,,FALSE,32907,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,11287.278172624,599.3196130892,,FALSE,32907,"Difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,2304.29838247,229.23434660398,,FALSE,725,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1344.357992208,148.27600230523,,FALSE,725,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,2428.828545918,217.24223405075998,,FALSE,725,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,973.1651101809999,124.73038788691801,,FALSE,221,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,446.278766638,91.5704405582169,,FALSE,221,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,744.386021884,117.111197347964,,FALSE,221,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,2696.6766868659997,231.729497116134,,FALSE,587,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1100.38703326,145.433456700068,,FALSE,587,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,2070.291588052,187.527085515865,,FALSE,587,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,3974.128076964,291.649757925343,,FALSE,849,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,1680.0298757819999,179.831599675625,,FALSE,849,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,4381.524343982,320.156264461846,,FALSE,849,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,2914.757679026,309.970031332736,,FALSE,711,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,2255.424244164,240.853656673689,,FALSE,711,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,5808.290081075,380.56526184621805,,FALSE,711,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,12863.025935507,595.02628015785,,FALSE,3093,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,6826.477912052,398.74699748616996,,FALSE,3093,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,15433.320580910999,707.642802080748,,FALSE,3093,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,632.0682251300001,90.62074491924771,,FALSE,282,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,362.945778055,60.5773224147985,,FALSE,282,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1193.84746868,147.436797571781,,FALSE,282,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,288.36234894300003,67.8650242734103,,FALSE,91,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,154.190246779,52.876585829957804,*,FALSE,91,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,315.003880864,74.01130276433571,,FALSE,91,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,729.850333588,107.88838095311999,,FALSE,219,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,394.074719239,75.8289884974977,,FALSE,219,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1005.2715816460001,117.59544820389101,,FALSE,219,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1103.1338589729999,156.65583484222398,,FALSE,333,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,445.735392331,76.9049927201759,,FALSE,333,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,2125.484933018,192.08807484201,,FALSE,333,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,871.8140178259999,174.413454649257,,FALSE,297,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,566.022851199,112.203189746709,,FALSE,297,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,3031.03898853,278.163442800314,,FALSE,297,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,3625.22878446,299.788544923398,,FALSE,1222,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1922.968987603,176.834439636979,,FALSE,1222,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,7670.646852738,428.611659035829,,FALSE,1222,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1805.4354630819998,209.02320943689801,,FALSE,437,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,612.65874853,98.9618061872571,,FALSE,437,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,918.580520361,131.715992263831,,FALSE,437,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,694.554344573,103.523767191161,,FALSE,128,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,164.71458027199998,40.1967277274139,,FALSE,128,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,285.96564422,67.31015915679889,,FALSE,128,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1943.223937938,202.009674235868,,FALSE,349,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,354.979344594,74.0780791993555,,FALSE,349,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,604.6601809189999,98.827093724734,,FALSE,349,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,2820.249333087,221.666670508906,,FALSE,440,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,583.098298369,119.533506064541,,FALSE,440,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1332.286894778,161.22412135037098,,FALSE,440,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1721.045834766,208.46764142951898,,FALSE,285,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,431.43608196400004,103.790413270749,,FALSE,285,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1681.61980298,224.195024167886,,FALSE,285,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,8984.508913446,457.276076695799,,FALSE,1639,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,2146.887053729,199.429749321634,,FALSE,1639,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,4823.113043258,362.458170904211,,FALSE,1639,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,583.415284583,82.0353999534787,,FALSE,230,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,615.053526954,97.58702308577621,,FALSE,230,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,661.693148593,105.108869615588,,FALSE,230,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,251.38700729,63.1927223850095,,FALSE,70,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,177.63620289099998,59.2446061220043,*,FALSE,70,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,241.858923869,63.3528837775926,,FALSE,70,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,666.393761472,93.6700940011755,,FALSE,187,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,454.386372775,83.4875242601174,,FALSE,187,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,697.516683739,125.93155030588301,,FALSE,187,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,975.198868556,139.98024198004498,,FALSE,282,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,769.775280093,125.813237751264,,FALSE,282,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
2016,Population,totPOP,Number of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,1407.1521352500001,184.981299599954,,FALSE,282,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by poverty status, United States"
