Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.157975297247151,0.0128826596739557,,TRUE,1511,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.482167583675545,0.0187843939169722,,TRUE,1511,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.552479147000291,0.0223346230630601,,TRUE,809,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.205262919179841,0.0202071901695033,,TRUE,809,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.359633858150494,0.0233622276486757,,TRUE,809,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.895012417412715,0.0134595165467982,,TRUE,919,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.019028573399696,0.00542649108976762,,TRUE,919,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.137640935698724,0.0152272550278825,,TRUE,919,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.497655758015168,0.0506185170314257,,TRUE,137,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.0325226599419878,0.0158010452281846,*,TRUE,137,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.50440723877197,0.051286758230973,,TRUE,137,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.217093653240092,0.0353859363929016,,TRUE,176,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.0944620690807288,0.025515713315543,,TRUE,176,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.753165204623902,0.0377560300032076,,TRUE,176,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.511510121921071,0.0716945812340167,,TRUE,92,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.13518984142518,0.0431369676226876,*,TRUE,92,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.416360511839004,0.0674529849096056,,TRUE,92,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,--,--,,TRUE,2,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,--,--,,TRUE,2,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,--,--,,TRUE,2,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.544736928333015,0.0120678408150675,,TRUE,3646,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.125881396166415,0.0071711291978811,,TRUE,3646,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.402237782183721,0.012643598449831,,TRUE,3646,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.28444372162136,0.0205906548817076,,TRUE,694,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.133367860558686,0.0147153802038106,,TRUE,694,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.606282933952545,0.0227712033732204,,TRUE,694,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.407327851299062,0.032332536978248,,TRUE,414,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.122576860537643,0.0197019329674228,,TRUE,414,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.492050328277528,0.0301867535052985,,TRUE,414,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.875596829338868,0.0203321537057109,,TRUE,503,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.015153813033293599,0.00740339832633439,*,TRUE,503,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.133990740555023,0.0214929072115257,,TRUE,503,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.310035789770601,0.0229241898990259,,TRUE,624,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.137797487418957,0.0152948548053756,,TRUE,624,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.576195732430236,0.0251690383386471,,TRUE,624,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.449673000330336,0.038330246198353,,TRUE,336,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.141110909496319,0.0247046919722909,,TRUE,336,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.433615531107532,0.0347367605558731,,TRUE,336,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.875533200473888,0.0203420962201809,,TRUE,502,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0151615637997597,0.00740721797398462,*,TRUE,502,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.1340592732033,0.0215032495834997,,TRUE,502,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,54,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,54,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,54,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.0420809589806653,0.0256944601259253,*,TRUE,70,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0914182769196463,0.0391383003664937,*,TRUE,70,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.89121564195216,0.0334849395117123,,TRUE,70,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,24,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,24,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,24,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,1,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,1,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,1,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.475686142943071,0.017552248776945,,TRUE,1611,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0979062872041339,0.00890258677614911,,TRUE,1611,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.450252427142811,0.0168326829786206,,TRUE,1611,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.561159620781053,0.0245060150286543,,TRUE,885,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0865335819661509,0.0124330282765852,,TRUE,885,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.358676905015052,0.0228345366043079,,TRUE,885,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.653310437737086,0.0280928915614645,,TRUE,596,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.148634853062887,0.0225911556722555,,TRUE,596,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.215870031889915,0.0249476869780976,,TRUE,596,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.929196164855072,0.0123984592929039,,TRUE,638,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0109155028154326,0.00402475571781526,*,TRUE,638,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.0638137556041642,0.0124061627936184,,TRUE,638,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.569331746467917,0.025593795392791,,TRUE,828,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0902864199210207,0.0130997060181186,,TRUE,828,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.346402410278744,0.0239397611526942,,TRUE,828,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.622946466074436,0.0319468835256165,,TRUE,487,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.173473916947339,0.0275534663788253,,TRUE,487,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.225797463830047,0.0284883468146518,,TRUE,487,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.929196164855072,0.0123984592929039,,TRUE,638,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0109155028154326,0.00402475571781526,*,TRUE,638,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.0638137556041642,0.0124061627936184,,TRUE,638,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,TRUE,56,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,TRUE,56,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,--,--,,TRUE,56,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,TRUE,56,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,TRUE,56,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,--,--,,TRUE,56,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,TRUE,53,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,TRUE,53,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,--,--,,TRUE,53,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,TRUE,1,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,TRUE,1,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,--,--,,TRUE,1,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
