Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,3932.0172854909997,305.84458422730603,,FALSE,2903,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,12445.851042274,653.817818905593,,FALSE,2903,"Reasons for difficulty among persons with difficulty receiving needed care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,786.482001878,106.77188584601599,,FALSE,201,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,235.159621275,69.1075668216162,,FALSE,201,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1066.793703153,154.467058979413,,FALSE,201,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1725.705241478,187.723728358856,,FALSE,326,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,407.673120982,97.2650226681907,,FALSE,326,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1663.503218329,186.65458898188902,,FALSE,326,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,2081.775224,199.231024517075,,FALSE,433,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,580.273079081,106.418644287523,,FALSE,433,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,1934.778663719,196.70108962375002,,FALSE,433,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,1173.4440475870001,130.166370631432,,FALSE,258,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,220.656770919,54.6578294111434,,FALSE,258,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,951.798765851,133.303519798802,,FALSE,258,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,546.317839512,83.7492938862639,,FALSE,110,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,211.03969927,57.474525867850005,,FALSE,110,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,455.271426041,82.6728018367692,,FALSE,110,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,6313.724354455,399.463507241945,,FALSE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,1654.802291527,188.946854238664,,FALSE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,6072.145777093,383.404086440756,,FALSE,1328,"Reasons for difficulty among persons with difficulty receiving needed medical care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,1865.3542967189999,218.443714808814,,FALSE,300,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,179.983192326,54.7008443518919,*,FALSE,300,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,990.30747057,180.699149682415,,FALSE,300,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,3316.6106195840002,311.65757933696597,,FALSE,425,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,301.509214514,69.3439478158742,,FALSE,425,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1461.74591107,201.508733226288,,FALSE,425,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,3691.745614381,290.517895193438,,FALSE,544,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,322.639901067,74.6870055520958,,FALSE,544,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,1273.7747049070001,140.956483883689,,FALSE,544,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,2004.6303780110002,180.88565936448398,,FALSE,288,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,214.14062508599997,59.220574531505,,FALSE,288,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,551.3138760100001,98.51624935049249,,FALSE,288,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,722.034197244,109.219497660757,,FALSE,99,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,110.23221591100001,41.860825869722504,*,FALSE,99,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,172.70511602399998,55.3746070721373,*,FALSE,99,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,11600.375105939002,677.4048701858189,,FALSE,1656,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,1128.505148904,147.56587531027202,,FALSE,1656,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,4449.847078581,331.99639829181405,,FALSE,1656,"Reasons for difficulty among persons with difficulty receiving needed dental care, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,418.777770955,96.1155105673313,,FALSE,93,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,156.019717807,50.3092063118447,*,FALSE,93,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,574.822007809,109.417748615791,,FALSE,93,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,949.485301464,115.616035962379,,FALSE,171,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,337.28721799199997,80.5031058945941,,FALSE,171,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,842.249911809,172.508599123317,,FALSE,171,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1855.143759307,175.074678791638,,FALSE,293,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,510.66291080200006,82.90307327575151,,FALSE,293,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,842.677154896,128.39290602213498,,FALSE,293,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,1154.052944208,130.006817101979,,FALSE,211,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,239.434185569,60.8926875889263,,FALSE,211,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,540.8735912359999,90.8358243026396,,FALSE,211,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,512.900964712,80.716599029677,,FALSE,103,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,242.950206974,59.612093985947894,,FALSE,103,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,257.07015715,54.2854677442424,,FALSE,103,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,4890.360740646,331.418682111621,,FALSE,871,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,1486.354239144,150.75987207927,,FALSE,871,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,3057.6928229,297.54037040712603,,FALSE,871,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, number of people in thousands (standard errors), by perceived health status, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,usc,Usual source of care,No usual source of health care,28839.91853241,1208.5159475144799,,FALSE,12744,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,usc,Usual source of care,Office-based,84901.537205824,2761.50992405211,,FALSE,12744,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,usc,Usual source of care,Hospital (not ER),14083.946910604,775.353987493213,,FALSE,12744,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,usc,Usual source of care,Emergency room,396.85737019,96.4508552230127,,FALSE,12744,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,usc,Usual source of care,No usual source of health care,17818.493412014,777.338614950113,,FALSE,8733,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,usc,Usual source of care,Office-based,58167.470818806,2038.49578716006,,FALSE,8733,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,usc,Usual source of care,Hospital (not ER),9729.251381054,583.447074499555,,FALSE,8733,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,usc,Usual source of care,Emergency room,357.48991785000004,83.4353980343203,,FALSE,8733,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,usc,Usual source of care,No usual source of health care,13774.583596037,641.247857954058,,FALSE,7087,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,usc,Usual source of care,Office-based,42265.746108676,1513.66994961493,,FALSE,7087,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,usc,Usual source of care,Hospital (not ER),8355.99413851,521.6860516689391,,FALSE,7087,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,usc,Usual source of care,Emergency room,381.441404319,89.07868071009109,,FALSE,7087,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,usc,Usual source of care,No usual source of health care,2114.8742353400003,174.126100874626,,FALSE,1511,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,usc,Usual source of care,Office-based,9588.170619982,498.167385392309,,FALSE,1511,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,usc,Usual source of care,Hospital (not ER),2110.11690044,191.236100750339,,FALSE,1511,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,usc,Usual source of care,Emergency room,--,--,,FALSE,1511,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,usc,Usual source of care,No usual source of health care,722.916497743,109.38929417705401,,FALSE,396,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,usc,Usual source of care,Office-based,2655.96319623,229.20412616857303,,FALSE,396,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,usc,Usual source of care,Hospital (not ER),505.121073936,85.34452786224719,,FALSE,396,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,usc,Usual source of care,Emergency room,--,--,,FALSE,396,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,usc,Usual source of care,No usual source of health care,63270.786273544,2042.25174487845,,FALSE,30471,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,usc,Usual source of care,Office-based,197578.887949518,5171.47245837515,,FALSE,30471,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),34784.430404544,1554.47239445735,,FALSE,30471,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Access to Care,usc,Usual source of care,Emergency room,1300.044610083,196.269400957478,,FALSE,30471,"Usual source of care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,8458.663187654,455.157431503518,,FALSE,12888,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,3587.578732053,253.360792600525,,FALSE,12888,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,4619.084636779,328.877334259916,,FALSE,12888,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2012.5492310939999,210.746410788868,,FALSE,12888,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,8322.891770183,466.503494676032,,FALSE,8860,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,3476.652136605,282.168851456039,,FALSE,8860,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,4847.557145533,356.441142395204,,FALSE,8860,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,2363.805872794,249.143718755467,,FALSE,8860,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,9534.554848363001,517.48771056125,,FALSE,7218,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,4516.752855872,297.895619394374,,FALSE,7218,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,5159.98278898,352.431719455853,,FALSE,7218,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,3286.372578549,235.95251162727598,,FALSE,7218,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,3332.621985465,258.359136302445,,FALSE,1538,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,1648.055957048,167.45710664477798,,FALSE,1538,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,1741.0697192349999,189.913254860242,,FALSE,1538,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,1320.7880554629999,151.726976372813,,FALSE,1538,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,934.407423163,110.105910108219,,FALSE,400,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,598.702434754,91.9383075506232,,FALSE,400,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
2008,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,542.876803628,85.8719216043247,,FALSE,400,"Difficulty receiving needed care, number of people in thousands (standard errors), by perceived mental health, United States"
