Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Office-based,0.690082679203783,0.00755785649963968,,TRUE,8613,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Hospital (not ER),0.126396217449383,0.00561729271024891,,TRUE,8613,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,usc,Usual source of care,Emergency room,0.00456247094783628,8.23902149641477e-4,,TRUE,8613,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,No usual source of health care,0.0876638064096373,0.00597142117430667,,TRUE,7286,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Office-based,0.772647909720007,0.00919031694397644,,TRUE,7286,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Hospital (not ER),0.136168112450979,0.00764100586706164,,TRUE,7286,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,usc,Usual source of care,Emergency room,0.00352017141937679,9.77530212527968e-4,,TRUE,7286,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.205385822250844,0.00458993573084923,,TRUE,28694,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Office-based,0.677407329277216,0.00613173591769986,,TRUE,28694,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.113277844849223,0.00428773813982144,,TRUE,28694,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00392900362271825,5.73352412987533e-4,,TRUE,28694,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.104286082447526,0.00363583143049412,,TRUE,12957,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0488626416730062,0.00260820351803609,,TRUE,12957,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0599364848748421,0.00275692232950866,,TRUE,12957,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0308394689269279,0.00183595824188289,,TRUE,12957,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.125705843323872,0.00492955856222416,,TRUE,8740,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0594241691853447,0.00317702311031791,,TRUE,8740,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0649282315809885,0.00362025826340036,,TRUE,8740,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0480366954194114,0.00307127583632946,,TRUE,8740,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0533252659491618,0.00426082319110761,,TRUE,7341,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0248206849473673,0.00296541984210756,,TRUE,7341,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0281780941395677,0.00338232096102829,,TRUE,7341,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0100577156085714,0.00183853245796726,,TRUE,7341,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0993832173273945,0.00298098322314227,,TRUE,29049,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0466782805871664,0.00191166854903643,,TRUE,29049,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.054529672040909,0.00219551324125172,,TRUE,29049,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0312294482679351,0.00143132141158025,,TRUE,29049,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.561105222283268,0.0170863195328272,,TRUE,1361,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.10482691934908,0.00961558259899399,,TRUE,1361,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.395233701606919,0.0167772970971659,,TRUE,1361,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.548901737193262,0.0199101660889977,,TRUE,1127,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.133322273247414,0.0121872734607421,,TRUE,1127,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.410472193281088,0.0199216875371694,,TRUE,1127,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.45078237803298,0.0406891503828636,,TRUE,352,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.130495510351464,0.0254000082448837,,TRUE,352,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.485439493412278,0.0386399821844058,,TRUE,352,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.544114183440339,0.0136188387853639,,TRUE,2840,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.11792074451536,0.00747736832280257,,TRUE,2840,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.411000571620672,0.0130672049500285,,TRUE,2840,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.474631483289408,0.0264599586895089,,TRUE,607,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0783287343296855,0.0135003993913903,,TRUE,607,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.453659896269399,0.0257042386851067,,TRUE,607,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.445827125154933,0.0264467943497073,,TRUE,507,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.107562551992135,0.0162324553221556,,TRUE,507,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.455920459788552,0.0256530685817344,,TRUE,507,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.32360118373645,0.0667020382294942,,TRUE,157,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.127174393179027,0.0407658204328837,*,TRUE,157,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.577333406284291,0.0655691224189283,,TRUE,157,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.447149871435172,0.0201556099372026,,TRUE,1271,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0943589961581616,0.010445975468933,,TRUE,1271,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.468516383320055,0.0193329954759566,,TRUE,1271,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.732965449078697,0.0203737487546677,,TRUE,816,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.052610839098956703,0.0099876847789273,,TRUE,816,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.219113741569741,0.0186430089033304,,TRUE,816,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.731126638383419,0.0234694831549036,,TRUE,603,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0574653507827759,0.010237070985537,,TRUE,603,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.223069983094189,0.0230078267055511,,TRUE,603,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.659445199872893,0.0491476848509813,,TRUE,181,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0607921188984321,0.0209997019623733,*,TRUE,181,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.303062758335427,0.0483081815384171,,TRUE,181,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.724234288091893,0.0159440324217761,,TRUE,1600,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.055141933839931,0.00698897599398918,,TRUE,1600,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.229706080868701,0.0151648047857933,,TRUE,1600,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.495897924514168,0.0309802778849741,,TRUE,396,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.172903234037198,0.0230629247577621,,TRUE,396,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.332838014852982,0.0302803926867329,,TRUE,396,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.491624178926209,0.0320462693423818,,TRUE,421,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.184737777100737,0.023187889320329,,TRUE,421,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.351476734315513,0.0303992264752911,,TRUE,421,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.346236287284613,0.0881906520291626,,TRUE,62,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.207715775652867,0.0684409882344131,*,TRUE,62,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.472007971827262,0.0959545916217761,,TRUE,62,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.483751446370394,0.0214542595861755,,TRUE,879,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.18042534884649,0.0168367044453581,,TRUE,879,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.350486588346201,0.021332155887729,,TRUE,879,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by employment status, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,No usual source of health care,0.161736875437623,0.00451134401768241,,TRUE,16451,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Office-based,0.728268551724232,0.00679503427117445,,TRUE,16451,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),0.107324435343855,0.00511236800615236,,TRUE,16451,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,usc,Usual source of care,Emergency room,0.00267013749428994,5.96717328607786e-4,,TRUE,16451,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,No usual source of health care,0.135581604545746,0.00668529063264336,,TRUE,7787,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Office-based,0.699854193262716,0.00974537172880278,,TRUE,7787,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),0.157634172164275,0.0077529221311661,,TRUE,7787,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,usc,Usual source of care,Emergency room,0.00693003002726269,0.00147391426936545,,TRUE,7787,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,No usual source of health care,0.531440357661302,0.0131949167926253,,TRUE,4456,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Office-based,0.384197013542129,0.0129076281677579,,TRUE,4456,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Hospital (not ER),0.078413596382145,0.00633438789404362,,TRUE,4456,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,usc,Usual source of care,Emergency room,0.0059490324144233,0.00155841533379563,,TRUE,4456,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,No usual source of health care,0.17454447515789,0.00484177771859589,,TRUE,14825,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Office-based,0.713652635900686,0.00718063382235462,,TRUE,14825,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Hospital (not ER),0.108992314934042,0.00540519096372223,,TRUE,14825,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,usc,Usual source of care,Emergency room,0.00281057400738181,6.56384375013914e-4,,TRUE,14825,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,No usual source of health care,0.158992517751532,0.00849700839974424,,TRUE,6048,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Office-based,0.67191786099819,0.0118772173095719,,TRUE,6048,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Hospital (not ER),0.161045159669753,0.00869955477211068,,TRUE,6048,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,usc,Usual source of care,Emergency room,0.0080444615805249,0.00194930000704788,,TRUE,6048,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,No usual source of health care,0.531542860574139,0.0132768529370458,,TRUE,4420,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Access to Care,usc,Usual source of care,Office-based,0.385183769268837,0.0129750602737254,,TRUE,4420,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
