Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.296502464737265,0.0251269073136125,,TRUE,690,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.552692756703618,0.0222309341312753,,TRUE,960,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.130789924856794,0.0130610077518729,,TRUE,960,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.387407057360334,0.0205233342192185,,TRUE,960,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.236478278834875,0.0218141330912114,,TRUE,637,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.160855536155417,0.0197381471615709,,TRUE,637,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.662510907617878,0.0217954585667273,,TRUE,637,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.52563006965451,0.0134604108580062,,TRUE,3527,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.130149473677731,0.00884614803440102,,TRUE,3527,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.418513090680372,0.0131701391002506,,TRUE,3527,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.647244173696454,0.0272249392121689,,TRUE,484,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0904717168076625,0.0204825243525,,TRUE,484,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.308625443265148,0.0280407593221291,,TRUE,484,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.568573223286336,0.0693903342721653,,TRUE,122,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0909709600267643,0.0295202403520024,*,TRUE,122,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.390847599702974,0.0677462321361837,,TRUE,122,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.646589948116372,0.0441621244854309,,TRUE,281,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.0806052017814703,0.0194719313563813,,TRUE,281,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.290725331477667,0.0395835679258566,,TRUE,281,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.446726981725985,0.0281372191271176,,TRUE,419,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.110226940416046,0.0163961878470427,,TRUE,419,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.455465689287324,0.0279804732434792,,TRUE,419,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.198362211899352,0.0267255442140492,,TRUE,299,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.111484324078404,0.0192351155695627,,TRUE,299,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.705744602318417,0.0280304928000082,,TRUE,299,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.464621137821848,0.0176775725763258,,TRUE,1605,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.100499958727215,0.00983554704207128,,TRUE,1605,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.458800931122849,0.0174042504876467,,TRUE,1605,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.746168305936882,0.0304875417174504,,TRUE,552,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.071419328311381,0.0195499889147386,,TRUE,552,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.196456443325137,0.0259015537558878,,TRUE,552,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.722105573740636,0.0532892737789238,,TRUE,183,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.108250303487983,0.0376442849964252,*,TRUE,183,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.176394793619302,0.0460284167674101,,TRUE,183,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.71289142615045,0.0321069481634211,,TRUE,438,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.068838268146099,0.0139494957444441,,TRUE,438,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.225380013114879,0.0314361934680691,,TRUE,438,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.711436051083143,0.0257714514531795,,TRUE,529,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0733540480631132,0.0172967010553934,,TRUE,529,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.22702594287352,0.0215489669199099,,TRUE,529,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.351910980039923,0.0394410423545661,,TRUE,255,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.101316417371993,0.0242553488321634,,TRUE,255,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.550521652640174,0.0409955842277174,,TRUE,255,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.653425210633984,0.0171752469930307,,TRUE,1957,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.079796405351327,0.00952003647439216,,TRUE,1957,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.276223402592789,0.0161200672167153,,TRUE,1957,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.732107153767533,0.0370891834127546,,TRUE,386,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.110692065372465,0.0254974122174118,,TRUE,386,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.16931177618359,0.0283986539008963,,TRUE,386,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.807871237902022,0.0493119633513601,,TRUE,80,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.115716853859877,0.0395316744608342,*,TRUE,80,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.0871569550824236,0.0345320560889492,*,TRUE,80,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.694533980253192,0.0388010268560418,,TRUE,238,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.0915922289727284,0.0244205041305506,,TRUE,238,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.213873790774079,0.0369043708491386,,TRUE,238,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.570768952480552,0.0331333362757366,,TRUE,326,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.149628959249068,0.0212358539916815,,TRUE,326,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.288115241811484,0.0302160339440065,,TRUE,326,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.243586731055265,0.0392489629414403,,TRUE,198,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.261601384662451,0.0389839561289018,,TRUE,198,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.503572633608232,0.0391427589302781,,TRUE,198,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.567583462357907,0.0215993274475502,,TRUE,1228,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.153975380807013,0.0140945363335687,,TRUE,1228,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.286412592159016,0.0173453598718361,,TRUE,1228,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by poverty status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,No usual source of health care,0.205484929747295,0.00774592661288395,,TRUE,9268,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Office-based,0.689229029437814,0.00988870390398697,,TRUE,9268,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Hospital (not ER),0.100472073982136,0.00657353089368386,,TRUE,9268,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,usc,Usual source of care,Emergency room,0.00481396683275498,0.00113785199343102,,TRUE,9268,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,No usual source of health care,0.202445143826022,0.00668692054946867,,TRUE,9881,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Office-based,0.673421211947425,0.00985948029679317,,TRUE,9881,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Hospital (not ER),0.119186575630629,0.00767227384698159,,TRUE,9881,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,usc,Usual source of care,Emergency room,0.00494706859592399,0.00108013489636617,,TRUE,9881,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,No usual source of health care,0.19255152065485,0.00568798846813231,,TRUE,9032,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,Office-based,0.66545130864594,0.00888699602512917,,TRUE,9032,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,Hospital (not ER),0.137114413502074,0.00741476340123581,,TRUE,9032,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Access to Care,usc,Usual source of care,Emergency room,0.00488275719713621,0.00117643188440983,,TRUE,9032,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,No usual source of health care,0.141052293531355,0.00706471951706966,,TRUE,2904,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,Office-based,0.705653118479196,0.0125405546680353,,TRUE,2904,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,Hospital (not ER),0.148206911399495,0.0117162018317521,,TRUE,2904,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Access to Care,usc,Usual source of care,Emergency room,0.00508767658995512,0.00187662124815103,*,TRUE,2904,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,No usual source of health care,0.110771827777206,0.0125757449262389,,TRUE,986,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,Office-based,0.755940294847407,0.0172816040857752,,TRUE,986,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,Hospital (not ER),0.130219604053884,0.0124913827375098,,TRUE,986,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Access to Care,usc,Usual source of care,Emergency room,0.00306827332150297,0.00172565216545163,*,TRUE,986,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.193413483491542,0.00424230344066159,,TRUE,32071,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,usc,Usual source of care,Office-based,0.681104797382167,0.00703852970576834,,TRUE,32071,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.120634044662091,0.00585744426881067,,TRUE,32071,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00484767446419975,7.22415339284298e-4,,TRUE,32071,"Usual source of care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.060049362566714,0.00366684060784683,,TRUE,9348,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0244478348435858,0.00200727922101316,,TRUE,9348,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0341668884762995,0.00266059054877636,,TRUE,9348,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.012720849582119,0.00159888934940961,,TRUE,9348,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0905441824046237,0.00384293206945364,,TRUE,9964,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0366575739313909,0.00256345269674141,,TRUE,9964,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
2004,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0512999859797969,0.00304669892572526,,TRUE,9964,"Difficulty receiving needed care, percentage of people (standard errors), by perceived health status, United States"
