Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1997,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.250096304567413,0.0105250206685578,,TRUE,3960,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.636012294116624,0.0122124387457703,,TRUE,3960,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.10043867679193,0.00658363761744012,,TRUE,3960,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0134527245240341,0.00257689191482647,,TRUE,3960,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.483624965043606,0.0120888383222285,,TRUE,5509,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.302799948045494,0.00968100561864504,,TRUE,5509,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.213575086910901,0.00896339857537439,,TRUE,5509,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.723786368372566,0.00816970854757649,,TRUE,7529,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.129397493895882,0.0056593998332361,,TRUE,7529,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.146816137731552,0.00595129145061612,,TRUE,7529,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.861422023521116,0.00470124918094995,,TRUE,9736,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0539983282239999,0.00300131081939457,,TRUE,9736,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0845796482548842,0.00385579404817413,,TRUE,9736,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.68619216013949,0.00955457173537615,,TRUE,9819,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.205727338476329,0.00851396599253203,,TRUE,9819,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.108080501384181,0.00537591727997049,,TRUE,9819,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.730149840281786,0.00599381714889349,,TRUE,32636,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.146440776573441,0.00433476299929741,,TRUE,32636,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.123409383144773,0.00359274697726548,,TRUE,32636,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.460690346959016,0.0139164150318596,,TRUE,3935,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.226294311210985,0.0104163144454806,,TRUE,3935,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.313015341829999,0.0115501346631012,,TRUE,3935,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.734258911273403,0.00871456921727359,,TRUE,6280,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.088177947476426,0.00499800740463488,,TRUE,6280,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.177563141250171,0.00698160985245068,,TRUE,6280,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.875813296549294,0.00469225851552941,,TRUE,8619,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0297138367475965,0.00224076168807051,,TRUE,8619,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0944728667031092,0.00424494004476131,,TRUE,8619,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.68619216013949,0.00955457173537615,,TRUE,9819,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.205727338476329,0.00851396599253203,,TRUE,9819,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.108080501384181,0.00537591727997049,,TRUE,9819,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.742519002728715,0.00645995703149133,,TRUE,28676,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.117013415156583,0.00454221588093571,,TRUE,28676,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140467582114702,0.00404546832337405,,TRUE,28676,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.266335939236201,0.0163798441200545,,TRUE,1574,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.52731031791812,0.0194894897289555,,TRUE,1574,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.195063683158087,0.0131455421954822,,TRUE,1574,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0112900596875928,0.00363134791831897,*,TRUE,1574,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.262481513372828,0.0168262541686955,,TRUE,1249,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.668392717291772,0.0184362941238011,,TRUE,1249,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.058575911667711,0.00755646568137999,,TRUE,1249,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0105498576676894,0.00340955255860877,*,TRUE,1249,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.215786948468447,0.0165825706842547,,TRUE,1117,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.728035583121107,0.0173198104205217,,TRUE,1117,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0373428097188217,0.00705436647359924,,TRUE,1117,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0188346586916247,0.00601142793794638,*,TRUE,1117,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.250096304567413,0.0105250206685578,,TRUE,3960,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.636012294116624,0.0122124387457703,,TRUE,3960,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.10043867679193,0.00658363761744012,,TRUE,3960,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0134527245240341,0.00257689191482647,,TRUE,3960,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.82638887054848,0.00514220207163207,,TRUE,14454,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0394406005483448,0.00230900222159393,,TRUE,14454,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.134170528903175,0.00443690479399178,,TRUE,14454,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.601023608055205,0.00950999606214705,,TRUE,9535,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.279740483694735,0.00773225512185413,,TRUE,9535,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.11923590825006,0.00512907095820483,,TRUE,9535,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.677153801317537,0.00993251454120373,,TRUE,8640,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.217982066420969,0.00910922441720466,,TRUE,8640,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.104864132261494,0.00577634951928969,,TRUE,8640,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.730149840281786,0.00599381714889349,,TRUE,32636,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.146440776573441,0.00433476299929741,,TRUE,32636,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.123409383144773,0.00359274697726548,,TRUE,32636,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.829186487775793,0.0052179904170023,,TRUE,13949,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0319665214292595,0.00212449439178876,,TRUE,13949,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.138846990794948,0.00457692587312083,,TRUE,13949,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.583276459687132,0.0118612282721647,,TRUE,6081,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.221838773058642,0.00862288180292527,,TRUE,6081,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.194884767254226,0.0078371661902745,,TRUE,6081,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.677153801317537,0.00993251454120373,,TRUE,8640,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.217982066420969,0.00910922441720466,,TRUE,8640,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.104864132261494,0.00577634951928969,,TRUE,8640,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.742519002728715,0.00645995703149133,,TRUE,28676,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.117013415156583,0.00454221588093571,,TRUE,28676,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140467582114702,0.00404546832337405,,TRUE,28676,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.219126291204391,0.0233560375605468,,TRUE,505,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.719737841363935,0.0240194297951145,,TRUE,505,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0278661203425696,0.00785776521387192,,TRUE,505,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0332697470891042,0.00762442331330571,,TRUE,505,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.255062406729648,0.0114719686747189,,TRUE,3454,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.622674563112108,0.0134151155493429,,TRUE,3454,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.111939191126788,0.00755449696967606,,TRUE,3454,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0103238390314571,0.00268841965660784,,TRUE,3454,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.250096304567413,0.0105250206685578,,TRUE,3960,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.636012294116624,0.0122124387457703,,TRUE,3960,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.10043867679193,0.00658363761744012,,TRUE,3960,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0134527245240341,0.00257689191482647,,TRUE,3960,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.286195857153041,0.0128723204995531,,TRUE,6503,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.514621598361285,0.0139409721501805,,TRUE,6503,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.199182544485674,0.00956020040350051,,TRUE,6503,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.461916145994497,0.0236057271956628,,TRUE,1847,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.300788990082921,0.0188406858818615,,TRUE,1847,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.237294863922582,0.0197404938140801,,TRUE,1847,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.601249075898949,0.013121097230031801,,TRUE,5269,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.198974650094598,0.00962141592928755,,TRUE,5269,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.199776274006452,0.00941158312126025,,TRUE,5269,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.818121391887977,0.00688299110591237,,TRUE,10016,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0729663709677394,0.00396397353387712,,TRUE,10016,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.108912237144283,0.00540074407754666,,TRUE,10016,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.906071740166626,0.00514273409650089,,TRUE,9001,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0323249647971045,0.00288673882222026,,TRUE,9001,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0616032950362692,0.00406923379704674,,TRUE,9001,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.730149840281786,0.00599381714889349,,TRUE,32636,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.146440776573441,0.00433476299929741,,TRUE,32636,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1997,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.123409383144773,0.00359274697726548,,TRUE,32636,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
