Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.43375787427929,0.0152417953749233,,TRUE,3685,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.309532971169941,0.0127269937150463,,TRUE,3685,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.256709154550769,0.0117862769556604,,TRUE,3685,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.786726430657605,0.00793384356693265,,TRUE,6251,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.109852976249158,0.00601985734894004,,TRUE,6251,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.103420593093237,0.0050732467944533,,TRUE,6251,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.594779075705518,0.0384413898295147,,TRUE,280,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.25591886492117,0.0337202724271022,,TRUE,280,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.149302059373311,0.0279917216369245,,TRUE,280,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.760852681828758,0.0247063638756812,,TRUE,662,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.10039492967166,0.0168073803615227,,TRUE,662,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.138752388499582,0.0191295067946132,,TRUE,662,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.547746547407987,0.0154176119809632,,TRUE,1983,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.268206350052022,0.0135444283992143,,TRUE,1983,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.184047102539991,0.0105142173781374,,TRUE,1983,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.420161761370615,0.0160079903604076,,TRUE,3539,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.249754632722548,0.0101446910429546,,TRUE,3539,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.330083605906837,0.013714922806255,,TRUE,3539,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.776836236679428,0.00804853377126027,,TRUE,6006,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0898859944616563,0.00563601932346396,,TRUE,6006,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.133277768858916,0.00627907695156188,,TRUE,6006,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.690826623078736,0.00646407084485047,,TRUE,25819,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.157310047150302,0.00464831582135152,,TRUE,25819,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.151863329770962,0.00417242444506808,,TRUE,25819,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,27,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,27,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,27,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,27,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.222254625998939,0.0473674328979775,,TRUE,110,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.411596373335841,0.0560407761075912,,TRUE,110,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.323921361063238,0.0498861507279322,,TRUE,110,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0422276396019819,0.0258246180293032,*,TRUE,110,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.382007107285322,0.0306177741826298,,TRUE,328,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.349840922255682,0.031019842352449,,TRUE,328,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.249868096183736,0.0274239890856052,,TRUE,328,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0182838742752601,0.00767140800364561,*,TRUE,328,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.30973201278828,0.0409692824271298,,TRUE,251,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.172730268884404,0.0368649385218402,,TRUE,251,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.443338013575683,0.0385722642136394,,TRUE,251,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0741997047516336,0.0197674006820196,,TRUE,251,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.356754189490471,0.0158243176941922,,TRUE,1302,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.546243802650583,0.0167519314151118,,TRUE,1302,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0899306155463213,0.00852465566770892,,TRUE,1302,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00707139231262548,0.0024062816667212,*,TRUE,1302,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,23,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,23,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,23,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,23,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.198886992661533,0.0550158745686829,,TRUE,77,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.537993689905527,0.0781323435867965,,TRUE,77,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.201858220739036,0.0558783327320771,,TRUE,77,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,77,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.422322806036562,0.0419151601348159,,TRUE,215,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.401029553432737,0.0400966567977459,,TRUE,215,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.166950778308969,0.0319008008353447,,TRUE,215,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00969686222173276,0.00766652662314196,*,TRUE,215,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.36822206772309,0.0417760159683819,,TRUE,184,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.285723011524069,0.0402239867652076,,TRUE,184,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.301724833723465,0.0402911498056691,,TRUE,184,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0443300870293756,0.0165019847170746,*,TRUE,184,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.334038190947223,0.0171656002828955,,TRUE,1034,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.592750170963707,0.0177977846681592,,TRUE,1034,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0584841581779284,0.0076644096803526,,TRUE,1034,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0147274799111424,0.00399713107769229,,TRUE,1034,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.344591508354292,0.0120206659344476,,TRUE,3551,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.51994987686521,0.0130338256959764,,TRUE,3551,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.119352653933422,0.00689159061555648,,TRUE,3551,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.016105960847077,0.00256366056754468,,TRUE,3551,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.41834941785283,0.00953227332252386,,TRUE,5309,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.321858803780483,0.00954429721900028,,TRUE,5309,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.259791778366687,0.00951344830531026,,TRUE,5309,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.649313552229362,0.00856729519731122,,TRUE,6390,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.175466940454308,0.00733955610221578,,TRUE,6390,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.17521950731633,0.00592948228441553,,TRUE,6390,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.823093002054619,0.00560041969676295,,TRUE,8985,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0822313124754138,0.00345665530244909,,TRUE,8985,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0946756854699669,0.00425326745870427,,TRUE,8985,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.600749783164666,0.0110809091993861,,TRUE,8497,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.319883185764836,0.00999051141252521,,TRUE,8497,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0793670310704981,0.00552802091474458,,TRUE,8497,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.670030444602906,0.00605254179671871,,TRUE,29370,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.196715046874105,0.00446091478071899,,TRUE,29370,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.13325450852299,0.00367419219105717,,TRUE,29370,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.441725283488003,0.0110594812036795,,TRUE,4150,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.222569191359866,0.00937828782102501,,TRUE,4150,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.335705525152132,0.0114803468072634,,TRUE,4150,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.678038553563622,0.00882167085253277,,TRUE,5252,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.106149384064685,0.00612090684399236,,TRUE,5252,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.215812062371693,0.00697831398067143,,TRUE,5252,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.848097036071776,0.00557645249356243,,TRUE,7788,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.043599513085472,0.00265386236188922,,TRUE,7788,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.108303450842752,0.00481340997107101,,TRUE,7788,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.600749783164666,0.0110809091993861,,TRUE,8497,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.319883185764836,0.00999051141252521,,TRUE,8497,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0793670310704981,0.00552802091474458,,TRUE,8497,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.690826623078736,0.00646407084485047,,TRUE,25819,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.157310047150302,0.00464831582135152,,TRUE,25819,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.151863329770962,0.00417242444506808,,TRUE,25819,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.380991990282032,0.0207328739593568,,TRUE,1159,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2007,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.336060977092073,0.0192814927624591,,TRUE,1159,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
