Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.644073489728358,0.00858414669680522,,TRUE,37182,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.228819813758321,0.00613997138203167,,TRUE,37182,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.127106696513321,0.00412422112090983,,TRUE,37182,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.660548049286362,0.00945132336248813,,TRUE,15970,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.17545269926718501,0.0062696427254791,,TRUE,15970,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.163999251446453,0.00564151300942523,,TRUE,15970,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.667205986796398,0.00984479787845438,,TRUE,16893,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.20123613652103,0.00690571174887124,,TRUE,16893,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.131557876682572,0.00518622789902989,,TRUE,16893,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.663903236423645,0.00921855839708186,,TRUE,32863,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.188445950840762,0.00623619535348154,,TRUE,32863,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.147650812735592,0.00488852366931651,,TRUE,32863,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.356282919157789,0.0148976480298467,,TRUE,1852,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.553996586106379,0.0162768793660305,,TRUE,1852,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0737018746242751,0.0072385978789245,,TRUE,1852,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0160186201115571,0.00351339935011064,,TRUE,1852,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.36862304686365,0.0136034387414907,,TRUE,2467,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.48666102067759,0.0146142389721724,,TRUE,2467,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.129883164479264,0.00983569559285128,,TRUE,2467,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0148327679794963,0.00279067167339594,,TRUE,2467,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.363133874196593,0.0119515548013975,,TRUE,4319,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.5166134291196,0.0131168102578064,,TRUE,4319,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.104892434397474,0.00746297234838692,,TRUE,4319,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.015360262286333,0.00226194015365698,,TRUE,4319,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.572905609381398,0.0303776453377945,,TRUE,429,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.331170718399983,0.0300229672522651,,TRUE,429,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0959236722186186,0.0185259284113785,,TRUE,429,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.682109601475288,0.0210800147632906,,TRUE,1436,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.197350951168081,0.0171581067967713,,TRUE,1436,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.120539447356631,0.0129867073280419,,TRUE,1436,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.507965772762576,0.0143323181441639,,TRUE,4110,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.37459296443624,0.0137201160420199,,TRUE,4110,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.117441262801184,0.00571921590699887,,TRUE,4110,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.401888725067926,0.0160950863486199,,TRUE,6050,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.378420079716223,0.0128736024281721,,TRUE,6050,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.219691195215851,0.0100265881886698,,TRUE,6050,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.72737353109573,0.00960553672092757,,TRUE,7335,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.190221114763595,0.00729150870231534,,TRUE,7335,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0824053541406755,0.00477770660480127,,TRUE,7335,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.690160459918398,0.0317509216815713,,TRUE,393,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.238216025355768,0.0293926017918726,,TRUE,393,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0716235147258345,0.014643148134806,,TRUE,393,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.68564517097125,0.0256630005586004,,TRUE,1374,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.168157132311537,0.0166894631526895,,TRUE,1374,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.146197696717213,0.0166426488770174,,TRUE,1374,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.50052819091772,0.0169051654357622,,TRUE,3479,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.328428260168993,0.0140143460598609,,TRUE,3479,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.171043548913287,0.0084916699611675,,TRUE,3479,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.403013289654171,0.0166158321816831,,TRUE,5812,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.311826501625964,0.012190888137454,,TRUE,5812,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.285160208719865,0.00920183300552262,,TRUE,5812,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.73900577259376,0.00883263235944565,,TRUE,6764,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.16054649385371,0.00674556445553151,,TRUE,6764,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.10044773355253,0.00498461356803813,,TRUE,6764,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.644073489728358,0.00858414669680522,,TRUE,37182,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.228819813758321,0.00613997138203167,,TRUE,37182,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.127106696513321,0.00412422112090983,,TRUE,37182,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.596960972310765,0.0353574131991279,,TRUE,392,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.293100844012721,0.0341728635439285,,TRUE,392,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.109938183676514,0.0214091542697562,,TRUE,392,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.725978748554436,0.0219381339546979,,TRUE,1250,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.140098064982818,0.0160878064864276,,TRUE,1250,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.133923186462745,0.0143413441938889,,TRUE,1250,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.525510801190561,0.015574982639665,,TRUE,3611,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.342756428174771,0.0148773999061099,,TRUE,3611,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.131732770634668,0.0063838639942278,,TRUE,3611,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.417192793427512,0.0168759214311758,,TRUE,5688,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.349316203474462,0.0139341846704043,,TRUE,5688,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.233491003098026,0.0106871888180099,,TRUE,5688,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.770117859016224,0.010270471916243,,TRUE,5952,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.128379679665853,0.00693539611991302,,TRUE,5952,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.101502461317923,0.00609202057349941,,TRUE,5952,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.712119182283182,0.0311996224036544,,TRUE,373,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.211317780765311,0.0286433215286274,,TRUE,373,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0765630369515071,0.0154987249909956,,TRUE,373,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.710593201342085,0.0262918681791235,,TRUE,1227,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.129091912215093,0.0159279467240494,,TRUE,1227,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.160314886442822,0.0183127110136452,,TRUE,1227,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.506274661155579,0.0171462104587777,,TRUE,3165,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.304545850874733,0.0141589007058482,,TRUE,3165,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.189179487969688,0.00950201290267212,,TRUE,3165,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.413294903045732,0.0166189215868471,,TRUE,5535,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.28748916848859,0.011639881672701,,TRUE,5535,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.299215928465677,0.00987798444798344,,TRUE,5535,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.762915666822784,0.00923462451067485,,TRUE,5670,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.117071643272283,0.00641068852023691,,TRUE,5670,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.120012689904933,0.00596372253954745,,TRUE,5670,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.663903236423645,0.00921855839708186,,TRUE,32863,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.188445950840762,0.00623619535348154,,TRUE,32863,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.147650812735592,0.00488852366931651,,TRUE,32863,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,37,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,37,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,37,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,37,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.307824062379531,0.0494522254133238,,TRUE,186,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.347541275875384,0.0488469613296049,,TRUE,186,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.291461570744155,0.0593827543504738,,TRUE,186,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0531730910009302,0.0237346691823342,*,TRUE,186,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2012,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.375882907975796,0.0293581660358824,,TRUE,499,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
