Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.12655852411717,0.0204811718375927,,TRUE,347,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.657993292850122,0.0141538091670292,,TRUE,1765,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.102255050581214,0.008509316237324,,TRUE,1765,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.239751656568664,0.0135540739326611,,TRUE,1765,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.731960948277903,0.0148682741008144,,TRUE,1450,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0719552676417486,0.00776931529032648,,TRUE,1450,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.196083784080348,0.0121545742881957,,TRUE,1450,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.777271062105478,0.0147495537730282,,TRUE,1559,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0734858058862002,0.00982801050509047,,TRUE,1559,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.149243132008321,0.0111842767359705,,TRUE,1559,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.804888553230979,0.0104629045354752,,TRUE,3674,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0586596441160246,0.00564100415165057,,TRUE,3674,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.136451802652997,0.0080362655823701,,TRUE,3674,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.826607674590873,0.0105269395722109,,TRUE,3189,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0624633320314015,0.00641077492599051,,TRUE,3189,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.110928993377725,0.00871743098190732,,TRUE,3189,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.779868648862783,0.0121601859404958,,TRUE,2029,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0967499993062554,0.00865689165653284,,TRUE,2029,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.123381351830961,0.00857607982188167,,TRUE,2029,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.7263783864461,0.00799368009857365,,TRUE,23839,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.156984119888009,0.00622287043254176,,TRUE,23839,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116637493665892,0.00442074667611948,,TRUE,23839,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.647999473713091,0.0186809843342598,,TRUE,1803,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.268408958914924,0.0176460115970479,,TRUE,1803,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0835915673719857,0.00967986667699168,,TRUE,1803,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.709284209569835,0.0138127851135994,,TRUE,5127,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.195858183818248,0.0117748249333143,,TRUE,5127,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0948576066119169,0.00794521443152879,,TRUE,5127,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.7542116447365,0.00809600376302489,,TRUE,8795,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0760629622781221,0.00477370021185285,,TRUE,8795,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.169725392985378,0.00629057035121063,,TRUE,8795,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.808675500577831,0.00859626791014278,,TRUE,5218,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0756179597610602,0.00548650043840082,,TRUE,5218,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.115706539661109,0.00646155872683159,,TRUE,5218,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.692629492847332,0.0132818919391809,,TRUE,6930,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.215574555119214,0.011448853359563,,TRUE,6930,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0917959520334546,0.00740740955751034,,TRUE,6930,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.773969502442517,0.00715688644807119,,TRUE,14013,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0759015286764222,0.00419230981440913,,TRUE,14013,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.15012896888106,0.00533656881354449,,TRUE,14013,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.67385433090011,0.0229447668959581,,TRUE,837,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.250032919493994,0.0212729382373842,,TRUE,837,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0761127496058962,0.0133948455270537,,TRUE,837,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.700248484139108,0.0146851619323944,,TRUE,2430,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.209761904410827,0.0131563215056195,,TRUE,2430,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0899896114500645,0.00893050440371981,,TRUE,2430,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.73565234784243,0.0180349562659664,,TRUE,1860,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.155432298404535,0.0126773044498134,,TRUE,1860,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.108915353753035,0.0109375749793527,,TRUE,1860,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.722100705567358,0.0309362972379199,,TRUE,347,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.151340770315473,0.0262006154312369,,TRUE,347,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.12655852411717,0.0204811718375927,,TRUE,347,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.657993292850122,0.0141538091670292,,TRUE,1765,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.102255050581214,0.008509316237324,,TRUE,1765,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.239751656568664,0.0135540739326611,,TRUE,1765,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.731960948277903,0.0148682741008144,,TRUE,1450,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0719552676417486,0.00776931529032648,,TRUE,1450,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.196083784080348,0.0121545742881957,,TRUE,1450,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.777271062105478,0.0147495537730282,,TRUE,1559,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0734858058862002,0.00982801050509047,,TRUE,1559,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.149243132008321,0.0111842767359705,,TRUE,1559,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.804888553230979,0.0104629045354752,,TRUE,3674,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0586596441160246,0.00564100415165057,,TRUE,3674,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.136451802652997,0.0080362655823701,,TRUE,3674,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.826607674590873,0.0105269395722109,,TRUE,3189,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0624633320314015,0.00641077492599051,,TRUE,3189,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.110928993377725,0.00871743098190732,,TRUE,3189,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.779868648862783,0.0121601859404958,,TRUE,2029,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0967499993062554,0.00865689165653284,,TRUE,2029,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.123381351830961,0.00857607982188167,,TRUE,2029,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.749753138255621,0.0083070081093898,,TRUE,20943,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.117484667063769,0.00605490576305487,,TRUE,20943,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.13276219468061,0.00509395945626794,,TRUE,20943,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.331066539697321,0.0161837739323067,,TRUE,2896,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.554280877143263,0.0160436116735882,,TRUE,2896,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.102585544181885,0.0075457255570190104,,TRUE,2896,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0120670389775306,0.00264373166866457,,TRUE,2896,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.331066539697321,0.0161837739323067,,TRUE,2896,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.554280877143263,0.0160436116735882,,TRUE,2896,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.102585544181885,0.0075457255570190104,,TRUE,2896,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0120670389775306,0.00264373166866457,,TRUE,2896,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.746932634331124,0.0165679048390077,,TRUE,3746,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.171061630840809,0.015188299469848201,,TRUE,3746,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0820057348280673,0.00739782935802848,,TRUE,3746,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.785456968901797,0.013599741659034,,TRUE,4951,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.130118645929869,0.0120284281164585,,TRUE,4951,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.084424385168333893,0.00661918254151066,,TRUE,4951,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.704183449488533,0.0167567547128811,,TRUE,8901,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.145510865594727,0.0103561384016163,,TRUE,8901,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.15030568491674,0.010179896216858,,TRUE,8901,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.683576232302188,0.0162742673826239,,TRUE,6241,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.190024758069798,0.0135052970257282,,TRUE,6241,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.126399009628014,0.00757096309410854,,TRUE,6241,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.7263783864461,0.00799368009857365,,TRUE,23839,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.156984119888009,0.00622287043254176,,TRUE,23839,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116637493665892,0.00442074667611948,,TRUE,23839,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.775254256851015,0.0167976154143989,,TRUE,3195,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.130503305516241,0.0146343232727982,,TRUE,3195,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0942424376327439,0.00847753676581063,,TRUE,3195,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.805521680859365,0.015342869939047,,TRUE,4326,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0985258567687781,0.0136902741223866,,TRUE,4326,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0959524623718566,0.00760369864724923,,TRUE,4326,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.726330299788291,0.017863355781408,,TRUE,7794,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.101348626225098,0.00992603631666191,,TRUE,7794,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.172321073986611,0.0119246498553383,,TRUE,7794,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2000,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.708654486930247,0.0142984985685368,,TRUE,5628,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
