Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0590724223583377,0.005309398641447,,TRUE,3722,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.702888327350549,0.00862772796382742,,TRUE,21023,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.218855721597408,0.00724643329422255,,TRUE,21023,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0782559510520431,0.00348848754221199,,TRUE,21023,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.380538055958595,0.0084995736479155,,TRUE,5824,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.456727846958245,0.00960593016631699,,TRUE,5824,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.145279455209741,0.00710119941160977,,TRUE,5824,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0174546418734181,0.00207825887975527,,TRUE,5824,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.380538055958595,0.0084995736479155,,TRUE,5824,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.456727846958245,0.00960593016631699,,TRUE,5824,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.145279455209741,0.00710119941160977,,TRUE,5824,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0174546418734181,0.00207825887975527,,TRUE,5824,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.681581982513396,0.0154183644035866,,TRUE,4186,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.713626992524957,0.0129173439515012,,TRUE,5213,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.635140301558159,0.0120194767034743,,TRUE,10231,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.644911931017145,0.0177930893838053,,TRUE,7217,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.286391256488922,0.0148020437953796,,TRUE,4186,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.242315462048076,0.0125788794514203,,TRUE,5213,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.26810013033366,0.00910797866070616,,TRUE,10231,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.299317291402482,0.0160493946376336,,TRUE,7217,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0320267609976821,0.00447363065349009,,TRUE,4186,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0440575454269677,0.00571320825740631,,TRUE,5213,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0967595681081813,0.00586920995625076,,TRUE,10231,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0557707775803723,0.00438416018788481,,TRUE,7217,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.661570905141753,0.0073443698064408,,TRUE,26847,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.273321160724283,0.00634132774066412,,TRUE,26847,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0651079341339645,0.00296501505726906,,TRUE,26847,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.72951114250611,0.0172530445124194,,TRUE,3155,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.752975975181666,0.0157813108737592,,TRUE,3998,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.670822582157458,0.0136840026676346,,TRUE,8072,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.6931967127738,0.0210937910697228,,TRUE,5798,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.231177521190523,0.0155051577241124,,TRUE,3155,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.194181717697334,0.0146617255640211,,TRUE,3998,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.212819805908088,0.0101918658193819,,TRUE,8072,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.241057159762584,0.0187605415071193,,TRUE,5798,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.039311336303367,0.00554023724130811,,TRUE,3155,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0528423071209998,0.0067914219747282,,TRUE,3998,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.116357611934454,0.00685042906608873,,TRUE,8072,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0657461274636164,0.00495137703154042,,TRUE,5798,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.702888327350549,0.00862772796382742,,TRUE,21023,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.218855721597408,0.00724643329422255,,TRUE,21023,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0782559510520431,0.00348848754221199,,TRUE,21023,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.371611246620288,0.0217556747516417,,TRUE,1031,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.337971587363036,0.0182429121145183,,TRUE,1215,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.389928751205459,0.012651238273561,,TRUE,2159,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.411955330736024,0.0200601564737605,,TRUE,1419,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.465023474232194,0.0269792489872459,,TRUE,1031,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.516549456690733,0.0219782085613932,,TRUE,1215,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.455403938440357,0.0137414901780374,,TRUE,2159,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.39612401098012,0.0202631381677702,,TRUE,1419,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.143335879628051,0.0205646495842853,,TRUE,1031,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.12184643365026,0.0100745900009327,,TRUE,1215,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.139672180971229,0.0107270482042704,,TRUE,2159,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.178234148968563,0.017032613928329,,TRUE,1419,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0200293995194672,0.00595884655035165,,TRUE,1031,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0236325222959711,0.00538684289715472,,TRUE,1215,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0149951293829554,0.0028280640204523602,,TRUE,2159,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0136865093152936,0.00300015315206147,,TRUE,1419,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.380538055958595,0.0084995736479155,,TRUE,5824,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.456727846958245,0.00960593016631699,,TRUE,5824,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.145279455209741,0.00710119941160977,,TRUE,5824,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0174546418734181,0.00207825887975527,,TRUE,5824,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.766202837194458,0.00698505571903748,,TRUE,10121,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.440876672780723,0.0156293066578787,,TRUE,1731,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.572428733013525,0.0108203182335014,,TRUE,2832,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.39010964840252,0.0282523277372959,,TRUE,540,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.637080295824342,0.00930296416821464,,TRUE,6676,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.594589356024845,0.0151206601438383,,TRUE,4946,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.180392310781504,0.00555424216862092,,TRUE,10121,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.536967448313208,0.0150117022753685,,TRUE,1731,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.363916045913203,0.011306667065542,,TRUE,2832,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.465249866897787,0.0306644909103083,,TRUE,540,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.248293610668987,0.00818663366235645,,TRUE,6676,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.376155303284745,0.0154206522114212,,TRUE,4946,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0534048520240377,0.00419304298142798,,TRUE,10121,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0221558789060697,0.00376563904112942,,TRUE,1731,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0636552210732718,0.00541288652317892,,TRUE,2832,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.144640484699693,0.0193300639989535,,TRUE,540,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.114626093506671,0.00517896960968442,,TRUE,6676,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0292553406904104,0.00474821190017167,,TRUE,4946,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.661570905141753,0.0073443698064408,,TRUE,26847,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.273321160724283,0.00634132774066412,,TRUE,26847,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0651079341339645,0.00296501505726906,,TRUE,26847,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.839459792867049,0.00825426749971844,,TRUE,7229,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.621366027979598,0.0332719874558485,,TRUE,327,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.658170173701081,0.0135110269527705,,TRUE,1805,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.438832018674262,0.0315716121625796,,TRUE,432,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.64580259810789,0.00968370581280674,,TRUE,6283,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.594589356024845,0.0151206601438383,,TRUE,4946,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.090882204257139207,0.00572749135693119,,TRUE,7229,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.282171315487927,0.0291746863446478,,TRUE,327,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.252947559717024,0.0129820007371413,,TRUE,1805,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.382366147485323,0.030874845316131,,TRUE,432,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.235346665027023,0.00839854466236775,,TRUE,6283,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.376155303284745,0.0154206522114212,,TRUE,4946,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0696580028758115,0.00538266334874017,,TRUE,7229,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0964626565324747,0.0162320412713015,,TRUE,327,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0888822665818948,0.00744815267572838,,TRUE,1805,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.178801833840415,0.0229363325743392,,TRUE,432,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.118850736865087,0.00535534221367627,,TRUE,6283,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0292553406904104,0.00474821190017167,,TRUE,4946,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.702888327350549,0.00862772796382742,,TRUE,21023,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.218855721597408,0.00724643329422255,,TRUE,21023,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0782559510520431,0.00348848754221199,,TRUE,21023,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.371375223812273,0.0115953701595936,,TRUE,2892,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.41722213591056,0.0170701559651491,,TRUE,1404,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.37986944763419,0.0181353011715449,,TRUE,1027,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
