Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.285481285793119,0.0294964515048165,,TRUE,362,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00807137599239715,0.00497502312660858,*,TRUE,362,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.305782293677356,0.0366415953392529,,TRUE,297,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.160374809134772,0.0286338197160688,,TRUE,297,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.478074255875533,0.0362722436976563,,TRUE,297,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0557686413123385,0.0166390405348227,,TRUE,297,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.30692498095098403,0.0137984051492155,,TRUE,1489,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.605177033835919,0.0157141626306644,,TRUE,1489,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0802469110743145,0.00776791932441906,,TRUE,1489,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00765107413878197,0.00261187929359982,*,TRUE,1489,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,19,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,19,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,19,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,19,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,56,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,56,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,56,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,56,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.36643035340952,0.0349169922664558,,TRUE,239,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.438564027290388,0.0391757775723506,,TRUE,239,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.183423198265038,0.0301842534401034,,TRUE,239,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0115824210350553,0.00762345464708065,*,TRUE,239,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.254602096794549,0.0374602811302031,,TRUE,215,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.367534325110849,0.0503825058402958,,TRUE,215,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.34917751441183,0.037707005946755,,TRUE,215,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0286860636827721,0.0133903754256071,*,TRUE,215,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.290168090157438,0.0147398375691371,,TRUE,1120,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.646977562582298,0.0172080974388247,,TRUE,1120,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0460681626119614,0.00616086961037744,,TRUE,1120,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0167861846483029,0.0047619736374939,,TRUE,1120,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.303010522290287,0.0105669311030453,,TRUE,3917,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.568350043385122,0.0127580506964367,,TRUE,3917,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.112292397413614,0.00666042962494724,,TRUE,3917,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0163470369109766,0.00236033269964752,,TRUE,3917,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.436510844004419,0.0102054098684301,,TRUE,6240,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.307018208219685,0.00892694051955702,,TRUE,6240,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.256470947775896,0.00869040698134482,,TRUE,6240,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.667441360049941,0.0075141593698596,,TRUE,7027,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.162347611697616,0.00618206956084354,,TRUE,7027,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.170211028252443,0.0054837228953345,,TRUE,7027,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.84198470680562,0.00513252887873205,,TRUE,9467,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0702532100854677,0.0033592301359657,,TRUE,9467,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0877620831089127,0.00405736195217781,,TRUE,9467,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.627010031615325,0.0104296552978071,,TRUE,9633,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.308745698929699,0.00947778781446968,,TRUE,9633,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0642442694549755,0.00426222639418593,,TRUE,9633,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.688385436796607,0.0060493200216268,,TRUE,32577,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.185807064008111,0.00447543129260805,,TRUE,32577,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125807499195282,0.00339743161800063,,TRUE,32577,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.448278574433702,0.011850376937797,,TRUE,4865,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.218382682620213,0.00916945586925652,,TRUE,4865,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.333338742946084,0.0105376351478967,,TRUE,4865,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.684038708486389,0.00776832731881075,,TRUE,5798,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.107006339452157,0.00505171125102542,,TRUE,5798,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.208954952061454,0.0064657193568661,,TRUE,5798,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.862635658177773,0.00533279262274936,,TRUE,8221,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0371984300177864,0.00264861478153378,,TRUE,8221,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.100165911804441,0.00459672899419553,,TRUE,8221,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.627010031615325,0.0104296552978071,,TRUE,9633,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.308745698929699,0.00947778781446968,,TRUE,9633,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0642442694549755,0.00426222639418593,,TRUE,9633,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.704352135134505,0.00652594143490338,,TRUE,28660,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.152447868127106,0.00459859248652134,,TRUE,28660,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.143199996738389,0.00385017078361438,,TRUE,28660,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.351780721090814,0.0153943836239369,,TRUE,1375,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.394736584948134,0.0196477631676793,,TRUE,1375,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.238267497886177,0.0147088023409032,,TRUE,1375,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0152151960748761,0.00402501192290698,,TRUE,1375,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.330663370053154,0.0167876694920315,,TRUE,1229,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.589653239519516,0.0190346358668535,,TRUE,1229,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0698345133125214,0.00860910377649774,,TRUE,1229,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00984887711480833,0.00338981637031589,*,TRUE,1229,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.242406967995672,0.0148992637936265,,TRUE,1246,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.68393915855417,0.0177080980215722,,TRUE,1246,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0545070182787914,0.00749465054759355,,TRUE,1246,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.019146855171366,0.00473192261450978,,TRUE,1246,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.303010522290287,0.0105669311030453,,TRUE,3917,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.568350043385122,0.0127580506964367,,TRUE,3917,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.112292397413614,0.00666042962494724,,TRUE,3917,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0163470369109766,0.00236033269964752,,TRUE,3917,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.796145818494778,0.00516816861178928,,TRUE,14050,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0532322754660561,0.00250948305119176,,TRUE,14050,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.150621906039166,0.00461071120025223,,TRUE,14050,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.554326970999789,0.00819222038744918,,TRUE,10056,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.315595501454416,0.00735340679319169,,TRUE,10056,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.130077527545795,0.00457347592495309,,TRUE,10056,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.619696288170208,0.0112084535480573,,TRUE,8461,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.318247972031084,0.0102249307086891,,TRUE,8461,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0620557397987077,0.00441563860500979,,TRUE,8461,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.688385436796607,0.0060493200216268,,TRUE,32577,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.185807064008111,0.00447543129260805,,TRUE,32577,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125807499195282,0.00339743161800063,,TRUE,32577,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.800515961591634,0.00516719993877308,,TRUE,13488,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0424185829152033,0.00235936385419685,,TRUE,13488,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.157065455493163,0.0047814411043903,,TRUE,13488,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.553921867911367,0.0094325379338605,,TRUE,6701,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.244061855378716,0.00782109101400407,,TRUE,6701,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.202016276709917,0.00648948008988884,,TRUE,6701,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.619696288170208,0.0112084535480573,,TRUE,8461,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.318247972031084,0.0102249307086891,,TRUE,8461,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0620557397987077,0.00441563860500979,,TRUE,8461,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.704352135134505,0.00652594143490338,,TRUE,28660,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2006,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.152447868127106,0.00459859248652134,,TRUE,28660,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
