Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",34687.101202853,1441.69672124209,,FALSE,33094,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",33679.299014418,1144.8672717531801,,FALSE,33094,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1547.8963616639999,159.522717963397,,FALSE,568,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",3315.028953976,247.341043860712,,FALSE,568,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",215.370170036,47.554868686801896,,FALSE,568,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,568,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2362.648215191,191.649868511402,,FALSE,1074,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6417.570263411,344.904753338392,,FALSE,1074,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",664.675899218,80.2687336336688,,FALSE,1074,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",159.86826639400002,44.498363888182105,,FALSE,1074,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3559.2406944619997,254.794693720314,,FALSE,1393,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6841.773974623,329.967252904216,,FALSE,1393,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1163.269737368,126.238430738429,,FALSE,1393,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",127.263886131,29.2597734023344,,FALSE,1393,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1944.091491095,150.206071329467,,FALSE,860,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",3359.693146077,240.349247819552,,FALSE,860,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1175.337305955,117.10112382906101,,FALSE,860,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",57.742599352999996,23.310471870057402,*,FALSE,860,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",980.109055788,113.920688827227,,FALSE,386,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1308.801049505,130.466597836857,,FALSE,386,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",652.549724988,80.22187661651911,,FALSE,386,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,386,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10539.541171495,530.90288287548,,FALSE,4324,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21397.032726151,803.894425626502,,FALSE,4324,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3919.6867591789996,260.037991970145,,FALSE,4324,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",399.50522030400003,61.7978676042818,,FALSE,4324,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",87706.410747702,2562.08852090555,,FALSE,14245,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15378.916079423,724.2000338509271,,FALSE,14245,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",12064.750376894,554.593408917679,,FALSE,14245,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",66651.948355981,1840.4553797549802,,FALSE,11438,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",12170.027111577001,560.609222709674,,FALSE,11438,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",10286.447714426,483.305754999652,,FALSE,11438,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",41764.270387644996,1162.03218918841,,FALSE,9209,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",14740.196953452001,649.2172574425041,,FALSE,9209,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9306.90997001,481.47317581830697,,FALSE,9209,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",6908.441345434,319.358616443848,,FALSE,1928,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",4831.727774561,282.16399267212097,,FALSE,1928,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1726.663233984,131.218720320401,,FALSE,1928,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",1917.5516196330002,154.999041543955,,FALSE,539,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1817.294607136,154.855061247698,,FALSE,539,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",403.425311064,73.8725097693945,,FALSE,539,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",205165.11402019102,4621.70662838842,,FALSE,37418,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",49146.329133527004,1696.63311458607,,FALSE,37418,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",33870.319571666005,1147.4034011433098,,FALSE,37418,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",81626.58093549601,2469.6663763996303,,FALSE,13207,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",12240.853420019,672.459438140361,,FALSE,13207,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",12015.155332312,554.990482356942,,FALSE,13207,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",59371.535491389994,1715.3502203532198,,FALSE,10190,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",8622.520027422,496.62932864792805,,FALSE,10190,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",10266.595833473,481.65469121662704,,FALSE,10190,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",35910.702532403,1113.66172598457,,FALSE,7821,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9523.372835626,523.80511243416,,FALSE,7821,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",9220.356021243,475.17773508476,,FALSE,7821,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",5299.284894023999,275.438858899722,,FALSE,1480,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3198.145023385,228.550225045784,,FALSE,1480,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1713.550558946,131.40440448101302,,FALSE,1480,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",1289.1665524339999,126.68415281055,,FALSE,380,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1088.0825639319999,115.231237719776,,FALSE,380,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",394.81632535399996,71.9334959219311,,FALSE,380,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",183559.59663098402,4348.14281845595,,FALSE,33094,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",34687.101202853,1441.69672124209,,FALSE,33094,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",33679.299014418,1144.8672717531801,,FALSE,33094,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2616.929855757,212.141757471925,,FALSE,1038,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6033.632891978,349.64470679953297,,FALSE,1038,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",521.132803647,76.4830019106255,,FALSE,1038,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",95.79196481000001,33.8662706544634,*,FALSE,1038,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2734.966505517,197.110219588425,,FALSE,1248,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",7161.127136927,355.773073609775,,FALSE,1248,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",812.5405786379999,90.72870965767049,,FALSE,1248,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",139.13760861699998,42.5600817491665,*,FALSE,1248,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3702.920927805,236.038533798067,,FALSE,1388,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",5815.766034039,302.436689081998,,FALSE,1388,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1513.903190021,131.93547254029698,,FALSE,1388,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",124.35576997,32.1940389860935,,FALSE,1388,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",870.552024155,92.97502123579261,,FALSE,448,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1603.9562574489998,136.860996599846,,FALSE,448,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",763.030727021,74.2228900840872,,FALSE,448,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,448,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",468.616504966,74.70783890919151,,FALSE,159,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",628.385067199,93.7898274839867,,FALSE,159,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",260.595538238,51.853047405515305,,FALSE,159,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,159,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10539.541171495,530.90288287548,,FALSE,4324,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21397.032726151,803.894425626502,,FALSE,4324,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3919.6867591789996,260.037991970145,,FALSE,4324,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",399.50522030400003,61.7978676042818,,FALSE,4324,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.711929554736253,0.00620223666382565,,TRUE,37418,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.170539345268562,0.00488656712264538,,TRUE,37418,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.117531099995186,0.0033166543822856,,TRUE,37418,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.728625068184405,0.00652120792613772,,TRUE,33094,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.13768766080837,0.00488352575709826,,TRUE,33094,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.133687271007225,0.00371592552278102,,TRUE,33094,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2002,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.290699725037214,0.0108860086227366,,TRUE,4324,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.590169100238171,0.0123259651368664,,TRUE,4324,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.108112093741526,0.00662957461168732,,TRUE,4324,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.011019080983089,0.00170476283340908,,TRUE,4324,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.607312746039071,0.0146786484200426,,TRUE,2849,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.328412105098988,0.0151526816909691,,TRUE,2849,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0642751488619413,0.00687227486152298,,TRUE,2849,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.669994588102002,0.0111171348610728,,TRUE,8250,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.248803355771914,0.010514029408178,,TRUE,8250,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0812020561260842,0.00486027552245942,,TRUE,8250,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.732337875135369,0.00633355631864845,,TRUE,13727,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0864722568553471,0.00404319820298374,,TRUE,13727,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
