Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",153.657492183,42.6123578137824,,FALSE,1057,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5058.114518153,348.07142907017203,,FALSE,1268,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6539.738527692,415.732438176598,,FALSE,1268,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1306.771354021,147.221593875312,,FALSE,1268,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",110.131073355,30.3133675447798,,FALSE,1268,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2597.750979981,183.250139460668,,FALSE,753,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",2590.824730407,225.526198403385,,FALSE,753,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1230.526117743,134.38322460061,,FALSE,753,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",75.143557224,30.0153363612207,*,FALSE,753,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1397.547873262,141.754968535069,,FALSE,316,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1105.630506284,151.78276165831798,,FALSE,316,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",596.358897511,84.7467974253975,,FALSE,316,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,316,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15638.096490462,686.516510106341,,FALSE,3884,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20276.483102585,960.141735946823,,FALSE,3884,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3970.9548253139997,270.578369905376,,FALSE,3884,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",452.022440109,79.3718034767993,,FALSE,3884,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",91054.783251053,2811.94771434622,,FALSE,14356,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",21365.042942808,889.24009394346,,FALSE,14356,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",15924.348621043,894.72075493406,,FALSE,14356,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",62144.680359501,2028.35717539903,,FALSE,9845,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",16016.789202939,710.359338273434,,FALSE,9845,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",11421.82398976,556.07041741718206,,FALSE,9845,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",39609.388393333,1317.05059187168,,FALSE,8349,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",17990.109100955,816.991040729108,,FALSE,8349,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",11303.841366388,656.4576475726001,,FALSE,8349,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",6796.616042031999,403.419114825561,,FALSE,1829,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",5873.381856061999,321.04279167034696,,FALSE,1829,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2189.375964598,162.158955380301,,FALSE,1829,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",1718.037113357,193.081283926133,,FALSE,496,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",2248.443341339,176.03003227272998,,FALSE,496,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",562.741191377,93.2121454773841,,FALSE,496,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",201394.70223381702,4950.68894269476,,FALSE,34920,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",63768.674323272,2093.53748472207,,FALSE,34920,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",41497.211108052,1730.4224363496298,,FALSE,34920,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",84804.84559936001,2714.54257992467,,FALSE,13407,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",16756.110067493,750.856645021825,,FALSE,13407,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",15881.636640855,893.727567187447,,FALSE,13407,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",55668.564552436,1887.81554782745,,FALSE,8742,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10653.605942185,599.102693125207,,FALSE,8742,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",11367.669405352,554.5997376316401,,FALSE,8742,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",33651.976413753,1139.9468318798,,FALSE,7063,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",11445.035448645,630.585107881476,,FALSE,7063,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",11253.983224223999,650.939874752217,,FALSE,7063,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",5498.892324026,355.521922773465,,FALSE,1455,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3886.8799475329997,255.903822697224,,FALSE,1455,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2182.7177134070002,162.36379941114203,,FALSE,1455,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",1207.286410445,162.99594834799598,,FALSE,353,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1360.686936606,124.104139413956,,FALSE,353,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",560.440519435,93.1837484388362,,FALSE,353,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",180836.79492830802,4552.88564978039,,FALSE,31036,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",44156.124598275,1775.66707058372,,FALSE,31036,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",41330.111280088,1717.2004013814098,,FALSE,31036,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4033.364242371,328.243936245444,,FALSE,949,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6062.307759185999,380.75497013701704,,FALSE,949,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",575.568632944,76.29629198534761,,FALSE,949,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",230.341872695,59.935906987874,,FALSE,949,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4571.51856936,308.281311909732,,FALSE,1103,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6399.714134985,406.143531047013,,FALSE,1103,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",789.600420251,103.516861378224,,FALSE,1103,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",132.62052763100002,37.6337608067496,,FALSE,1103,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4904.509956741,353.962223075394,,FALSE,1286,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",5946.469508605,421.11954081754396,,FALSE,1286,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1639.129557491,186.131769925235,,FALSE,1286,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",62.234751216999996,22.6532565687963,*,FALSE,1286,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1334.798504565,136.468217824617,,FALSE,374,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1291.2735506440001,158.560150416646,,FALSE,374,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",651.703403964,88.1545461598343,,FALSE,374,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,374,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",590.3721820989999,96.8211239035102,,FALSE,143,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",510.750702912,100.806579324875,,FALSE,143,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",297.384222634,60.825283982103905,,FALSE,143,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,143,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",15638.096490462,686.516510106341,,FALSE,3884,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",20276.483102585,960.141735946823,,FALSE,3884,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3970.9548253139997,270.578369905376,,FALSE,3884,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",452.022440109,79.3718034767993,,FALSE,3884,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.656734873454722,0.00757710464827183,,TRUE,34920,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.20794545138257,0.00552111821524365,,TRUE,34920,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.135319675162708,0.00443103866071195,,TRUE,34920,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.67901298051681,0.00818418096233563,,TRUE,31036,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.165799121707686,0.00559178419848268,,TRUE,31036,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.155187897775504,0.00492020059891876,,TRUE,31036,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.387680804400982,0.0124738098542273,,TRUE,3884,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.502670084202866,0.0136975663620364,,TRUE,3884,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0984431169008737,0.00652124673715966,,TRUE,3884,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0112059944952785,0.00198708651540269,,TRUE,3884,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.564078755410048,0.0175299166425159,,TRUE,2791,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.391811927327341,0.0165563370249756,,TRUE,2791,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0441093172626109,0.00646007084462483,,TRUE,2791,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.623363996164714,0.0135920483400289,,TRUE,7259,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.306699887068638,0.0128157455173948,,TRUE,7259,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.069936116766648,0.00581777051775418,,TRUE,7259,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.674680288362675,0.00866846979129578,,TRUE,12587,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.10699588758325,0.00501005086585134,,TRUE,12587,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.218323824054075,0.00717963721824585,,TRUE,12587,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.75266397387252,0.00745365745460976,,TRUE,8399,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0931853331621275,0.00428333588503406,,TRUE,8399,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.154150692965352,0.00619675284469777,,TRUE,8399,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.509646813207833,0.0135101076959851,,TRUE,3884,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.486210649638757,0.0134358164562384,,TRUE,3884,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00414253715340999,9.22301674911784e-4,,TRUE,3884,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.606376212801688,0.0131643742138407,,TRUE,10050,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.331088164540315,0.0124532218014336,,TRUE,10050,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
