Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.888694108853834,0.00575202236175189,,TRUE,8146,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0603372490448762,0.00420192653841972,,TRUE,8146,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0509686421012898,0.00349740366054797,,TRUE,8146,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.652650390838972,0.00766426005035802,,TRUE,33622,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.222138108259677,0.00596029258406463,,TRUE,33622,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125211500901351,0.00374235271710844,,TRUE,33622,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.204467882305188,0.0139167043761666,,TRUE,7085,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.565587469431472,0.0140890165854962,,TRUE,7085,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.229944648263339,0.00968912875865607,,TRUE,7085,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.30395206709469,0.0238378174066973,,TRUE,1929,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.433270963546906,0.0206971880557998,,TRUE,1929,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.262776969358404,0.0155840707001013,,TRUE,1929,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.478209486137413,0.015238462716098,,TRUE,5141,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.289141427525082,0.0107295252637529,,TRUE,5141,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.232649086337506,0.0106577304878014,,TRUE,5141,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.7718551756827,0.00923679880799933,,TRUE,8373,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0879782089075148,0.00534016131516809,,TRUE,8373,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140166615409785,0.00721522738544677,,TRUE,8373,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.920830166520725,0.00523061854913988,,TRUE,7038,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0199017930944981,0.00272735771350317,,TRUE,7038,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0592680403847766,0.00410799893052109,,TRUE,7038,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.671063551542571,0.00812955161457151,,TRUE,29566,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.184338223950807,0.00595972494927861,,TRUE,29566,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.144598224506623,0.0043669377905225,,TRUE,29566,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.365102773734085,0.0284091993361277,,TRUE,713,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.297119648496795,0.0291070477161615,,TRUE,713,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.318605846772675,0.029059110832834,,TRUE,713,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0191717309964454,0.00672300316755162,*,TRUE,713,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.44011444173663,0.0357028516392598,,TRUE,299,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.316851207341711,0.0352817100947341,,TRUE,299,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.225530607239227,0.0317823087715611,,TRUE,299,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0175037436824316,0.00742259818862471,*,TRUE,299,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.441172401518978,0.024564118490202,,TRUE,770,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.411383550995115,0.0231848609527036,,TRUE,770,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.138950661477641,0.0161598780887747,,TRUE,770,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00849338600826612,0.00351874610784334,*,TRUE,770,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.39089726829621,0.0169941858949578,,TRUE,1166,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.531615574955902,0.0179112546811872,,TRUE,1166,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.061385436382694,0.00784505781488994,,TRUE,1166,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0161017203651942,0.00456712469730105,,TRUE,1166,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.268586854156688,0.0200043574383225,,TRUE,1108,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.687263255651981,0.0205117788066657,,TRUE,1108,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0312156880835081,0.00592560223337124,,TRUE,1108,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0129342021078226,0.00332661790388485,,TRUE,1108,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.356054568320834,0.0120826146177844,,TRUE,4056,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.531821983807063,0.013037321182559,,TRUE,4056,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0981808568602124,0.00725187302656311,,TRUE,4056,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.01394259101189,0.00218914882504781,,TRUE,4056,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.701100902538078,0.0101932552130928,,TRUE,10750,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.189682504040123,0.00780082825824417,,TRUE,10750,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.1092165934218,0.00526431013345961,,TRUE,10750,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.701517289227236,0.00882806881237748,,TRUE,10313,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.180074846316694,0.00668159856367961,,TRUE,10313,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.11840786445607,0.00500704067790533,,TRUE,10313,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.603052904083897,0.0115511369250046,,TRUE,8741,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.24591661910346,0.00834705512101882,,TRUE,8741,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.151030476812643,0.00690462912259967,,TRUE,8741,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.496706400321978,0.0127872950135901,,TRUE,2910,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.359156819106218,0.0121243221939118,,TRUE,2910,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.144136780571804,0.00829586445855577,,TRUE,2910,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.424038099065023,0.028585831893641,,TRUE,863,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.482179288884685,0.0274640988242272,,TRUE,863,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0937826120502924,0.010332695142502,,TRUE,863,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.652650390838972,0.00766426005035802,,TRUE,33622,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.222138108259677,0.00596029258406463,,TRUE,33622,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125211500901351,0.00374235271710844,,TRUE,33622,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.710290699896426,0.0103197058029926,,TRUE,10156,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.172458209149914,0.00744977980241183,,TRUE,10156,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.11725109095366,0.00570873193819689,,TRUE,10156,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.714614552597984,0.00919667573730764,,TRUE,9216,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.150253939943476,0.00671812854635044,,TRUE,9216,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.135131507458539,0.00572422791194644,,TRUE,9216,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.617782917652288,0.0132077588606607,,TRUE,7417,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.198589044659801,0.00877142137311696,,TRUE,7417,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.183628037687911,0.00784823825573491,,TRUE,7417,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.516862344698805,0.0136547769479952,,TRUE,2172,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.288689826184938,0.0117288804784669,,TRUE,2172,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.194447829116257,0.0108678753120632,,TRUE,2172,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.450935251435038,0.0326347795593136,,TRUE,593,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.414363405513323,0.029336428630598,,TRUE,593,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.134701343051639,0.0154595810146171,,TRUE,593,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.671063551542571,0.00812955161457151,,TRUE,29566,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.184338223950807,0.00595972494927861,,TRUE,29566,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.144598224506623,0.0043669377905225,,TRUE,29566,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.379221407758565,0.0257753547381087,,TRUE,594,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.572887410235643,0.0264497061330295,,TRUE,594,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0360558210469436,0.00765004024874428,,TRUE,594,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0118353609588486,0.00464537837780652,*,TRUE,594,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.333268357077476,0.01842927653864,,TRUE,1097,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.603434366778085,0.0200485033547018,,TRUE,1097,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0513962753787271,0.00717110485292412,,TRUE,1097,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0119010007657126,0.00390238189344972,*,TRUE,1097,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.349854738855536,0.0216715164068902,,TRUE,1324,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.529124759708125,0.0224699275873922,,TRUE,1324,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.107058935352938,0.0107746019958525,,TRUE,1324,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0139615660834005,0.00345326271922093,,TRUE,1324,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.362781817328131,0.0253057413174882,,TRUE,738,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.433424025992075,0.0278747512628479,,TRUE,738,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.187712369431538,0.0194234297965596,,TRUE,738,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0160817872482558,0.00557991346584537,*,TRUE,738,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.40059521244948,0.0428721545467926,,TRUE,270,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2011,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.365461970638288,0.0433044060810122,,TRUE,270,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
