Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2491.0413445430004,218.182098090583,,FALSE,561,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",445.23435587899996,80.1920657419262,,FALSE,561,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",188939.729650414,5362.98129650012,,FALSE,28613,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",58410.869373933005,1910.47287369172,,FALSE,28613,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",24355.686098238,1151.24728703042,,FALSE,28613,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2490.04242655,211.627972208388,,FALSE,660,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",5235.254565688,391.107817056509,,FALSE,660,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",406.333262294,72.6681127975899,,FALSE,660,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",186.913123161,61.2611272010214,*,FALSE,660,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5663.603252758,351.67333595874,,FALSE,1342,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",9140.010048401,535.136464419061,,FALSE,1342,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1095.602686288,133.314270424425,,FALSE,1342,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",298.671479687,75.13805045417851,,FALSE,1342,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5416.256240899999,332.337896439504,,FALSE,1501,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",7989.6123057840005,467.04755298125696,,FALSE,1501,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1864.878918074,145.509354974855,,FALSE,1501,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",236.758687418,56.9458248389681,,FALSE,1501,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2770.683671302,238.96209926287202,,FALSE,784,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",3420.331640914,257.506981891527,,FALSE,784,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1299.039704521,133.06728400607702,,FALSE,784,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",92.715754081,29.658618148640702,*,FALSE,784,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1111.901549065,138.74478361085,,FALSE,320,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1392.748500462,188.93393467852601,,FALSE,320,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",864.107688189,104.798851099865,,FALSE,320,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,320,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",17667.588885634003,783.91035711793,,FALSE,4646,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",27338.630985795,1151.4766834982302,,FALSE,4646,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5575.021017298,319.219862457841,,FALSE,4646,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",854.160695767,135.68514655550902,,FALSE,4646,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",96507.80208412801,3271.5630686431,,FALSE,13484,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",28884.915050742,1037.33548890052,,FALSE,13484,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9807.27771362,621.275731808448,,FALSE,13484,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",66347.74206967201,2209.53229935106,,FALSE,8903,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",19335.660423057,737.738313669838,,FALSE,8903,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6190.970160164,404.271132032057,,FALSE,8903,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",43612.119352114,1542.16045469676,,FALSE,8265,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",22533.137043247,907.984456930095,,FALSE,8265,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",6933.312892934,486.87050953618797,,FALSE,8265,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",7956.918881301,442.37250895638397,,FALSE,2024,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",7899.514736681999,432.56408694233903,,FALSE,2024,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1259.862597968,137.537798426411,,FALSE,2024,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",2234.781715341,256.062950239319,,FALSE,525,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",2687.212814864,237.597798351929,,FALSE,525,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",297.874776428,74.2327970908021,,FALSE,525,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",216879.523021223,5961.9344673838295,,FALSE,33259,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",81653.47927686501,2279.44836475529,,FALSE,33259,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",24608.684408991,1151.97341658952,,FALSE,33259,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",87470.835677372,3084.97064387499,,FALSE,12274,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",23146.328605856,921.428590311586,,FALSE,12274,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",9765.166747938,622.474109420212,,FALSE,12274,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",57398.377067438,1988.83731836948,,FALSE,7599,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",13116.972834737999,601.07065325358,,FALSE,7599,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6136.753750592,405.55597161858805,,FALSE,7599,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",36740.126593982,1351.16204605019,,FALSE,6848,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",15177.152221239001,712.3044777166871,,FALSE,6848,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",6837.062353458,485.679436973245,,FALSE,6848,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",6069.762886031,386.595540178366,,FALSE,1523,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",5241.580262885,350.572317889163,,FALSE,1523,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1209.788141662,132.378926714127,,FALSE,1523,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",1209.899339624,145.811986057505,,FALSE,351,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1697.8262752710002,206.167452375486,,FALSE,351,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",297.874776428,74.2327970908021,,FALSE,351,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",188939.729650414,5362.98129650012,,FALSE,28613,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",58410.869373933005,1910.47287369172,,FALSE,28613,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",24355.686098238,1151.24728703042,,FALSE,28613,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",4693.995542334,303.05933341745003,,FALSE,1210,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",8833.558792509,521.166835621768,,FALSE,1210,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1044.590902552,118.215225204363,,FALSE,1210,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",245.518579929,71.8299179994817,,FALSE,1210,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5066.294971524,339.966556832086,,FALSE,1304,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",8711.382284174999,525.948901707671,,FALSE,1304,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1152.3926167949999,128.850019044081,,FALSE,1304,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",292.199127631,86.680191654386,,FALSE,1304,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",5404.501461504,382.337790227029,,FALSE,1417,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6747.451392350999,408.46654462250996,,FALSE,1417,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1951.483360504,177.24049203308,,FALSE,1417,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",220.791905257,54.592781473341304,,FALSE,1417,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1679.7579586660001,163.256231570702,,FALSE,501,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1860.6822164970001,192.725456996466,,FALSE,501,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",978.176515131,112.962793625254,,FALSE,501,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",76.54823507900001,27.0233669271617,*,FALSE,501,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",586.067675209,103.237715731717,,FALSE,174,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1024.882375717,184.532417700792,,FALSE,174,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",403.318864384,68.1971920052934,,FALSE,174,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,174,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",17667.588885634003,783.91035711793,,FALSE,4646,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",27338.630985795,1151.4766834982302,,FALSE,4646,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",5575.021017298,319.219862457841,,FALSE,4646,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",854.160695767,135.68514655550902,,FALSE,4646,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.671159221923043,0.00730890200254273,,TRUE,33259,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.252686306458758,0.00619030655107237,,TRUE,33259,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0761544716181984,0.00321185175381439,,TRUE,33259,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.695382256487628,0.00785577970482326,,TRUE,28613,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.214977983845975,0.00649291117504285,,TRUE,28613,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0896397596663968,0.0037802486476272,,TRUE,28613,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.343490832021814,0.0110159688630475,,TRUE,4646,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.531513901779988,0.0120247782543028,,TRUE,4646,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.108388791485176,0.00641545302856915,,TRUE,4646,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0166064747130214,0.0025664776214648,,TRUE,4646,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.559221718879026,0.0163517403716149,,TRUE,2158,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.407172935825052,0.0157343508765164,,TRUE,2158,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0336053452959212,0.00564168519765831,,TRUE,2158,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.584578610087464,0.0147304606362802,,TRUE,6692,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.375468877868577,0.0137266505783221,,TRUE,6692,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
