Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0817745874944647,0.00473797063083015,,TRUE,8168,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.721966074337118,0.00621033711588792,,TRUE,32122,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.161481670646961,0.00467644143557588,,TRUE,32122,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116552255015921,0.00341758009947154,,TRUE,32122,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.8361458008921,0.00499305806591921,,TRUE,14079,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0313120323064881,0.00212933730260608,,TRUE,14079,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.132542166801412,0.00457054000378637,,TRUE,14079,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.590612285427158,0.0105912461505844,,TRUE,6044,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.209356050937287,0.00822672007043143,,TRUE,6044,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.200031663635555,0.00691358924401128,,TRUE,6044,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.667707636566283,0.0103384057744126,,TRUE,8168,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.250517775939252,0.00958342303979341,,TRUE,8168,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0817745874944647,0.00473797063083015,,TRUE,8168,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.743501706871141,0.00652086814767802,,TRUE,28295,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.123634236339272,0.00458715670909486,,TRUE,28295,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.132864056789588,0.00391913090307805,,TRUE,28295,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.264273992664017,0.0247156723104783,,TRUE,527,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.687642457829093,0.026722470391032,,TRUE,527,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0287106242647862,0.00785563103237608,,TRUE,527,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0193729252421041,0.00606832382269463,*,TRUE,527,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.327562279322111,0.012864852504439,,TRUE,3298,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.548394477478749,0.0141894755418642,,TRUE,3298,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.117350666123521,0.00708871568594366,,TRUE,3298,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00669257707561852,0.00147259791893245,,TRUE,3298,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.318674229956805,0.0115398753339082,,TRUE,3827,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.567801471656499,0.0130261177006628,,TRUE,3827,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.105007619757509,0.00627762601208177,,TRUE,3827,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00851667862918744,0.00152086503416438,,TRUE,3827,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.271526219148932,0.0127116083155583,,TRUE,4992,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.510344927169715,0.0137794189208961,,TRUE,4992,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.218128853681353,0.00886943726050664,,TRUE,4992,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.390679805046,0.0195811102531677,,TRUE,1795,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.398543350577382,0.0188824204162881,,TRUE,1795,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.210776844376617,0.0140764784589225,,TRUE,1795,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.537246791793985,0.0131423400806027,,TRUE,5402,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.262534498712175,0.0100110464910599,,TRUE,5402,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.200218709493841,0.00950629255623523,,TRUE,5402,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.791081630547853,0.00738853215037664,,TRUE,10108,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.104084779034774,0.00518640638088482,,TRUE,10108,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.104833590417373,0.00507420033700849,,TRUE,10108,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.911522204570638,0.00423515464601496,,TRUE,9825,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0356508334050651,0.00211821146881548,,TRUE,9825,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0528269620242968,0.00361895631133875,,TRUE,9825,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.721966074337118,0.00621033711588792,,TRUE,32122,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.161481670646961,0.00467644143557588,,TRUE,32122,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116552255015921,0.00341758009947154,,TRUE,32122,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.258534004981612,0.0133834092345166,,TRUE,4425,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.496843015500131,0.0147194643840396,,TRUE,4425,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.244622979518257,0.00985656617846418,,TRUE,4425,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.38347488844916,0.0229447533770924,,TRUE,1486,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.357247682853891,0.0223214570560025,,TRUE,1486,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.259277428696949,0.0172692984977725,,TRUE,1486,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.557527739969078,0.0140543014868243,,TRUE,4611,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.197830388403919,0.00983846639714762,,TRUE,4611,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.244641871627004,0.011510968906893,,TRUE,4611,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.817519603283064,0.00723057414346334,,TRUE,9044,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.061159008738484,0.00428981600166648,,TRUE,9044,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.121321387978452,0.00587331252587669,,TRUE,9044,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.931888672825677,0.00404444356622188,,TRUE,8729,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0103460848030072,0.00123978384669228,,TRUE,8729,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0577652423713156,0.00398101738051365,,TRUE,8729,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.743501706871141,0.00652086814767802,,TRUE,28295,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.123634236339272,0.00458715670909486,,TRUE,28295,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.132864056789588,0.00391913090307805,,TRUE,28295,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.318498250496496,0.0259915611473241,,TRUE,567,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.373696237565882,0.0268342006912568,,TRUE,567,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.29847327716264,0.0259095453168974,,TRUE,567,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00933223477498209,0.00403547623796723,*,TRUE,567,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.379310005055999,0.0319368712598717,,TRUE,309,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.416971681046976,0.031801092796149,,TRUE,309,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.191646394457806,0.0256197228332618,,TRUE,309,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0120719194392196,0.00553059267107758,*,TRUE,309,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.40713290843421,0.0259083024677611,,TRUE,791,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.446798554057741,0.0247872873277657,,TRUE,791,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.143966636702199,0.0159337639628839,,TRUE,791,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0021019008058493,0.00105857420524105,*,TRUE,791,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.301975140896878,0.0214068245486622,,TRUE,1064,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.621669404877652,0.0224284465335841,,TRUE,1064,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0688391941821636,0.00959784384443541,,TRUE,1064,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00751626004330655,0.00250725370249463,*,TRUE,1064,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.259563367328482,0.0170767981975346,,TRUE,1096,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.699712689442089,0.0174379190085841,,TRUE,1096,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0273893399041676,0.00496713484557304,,TRUE,1096,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0133346033252613,0.00397907124549426,,TRUE,1096,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.318674229956805,0.0115398753339082,,TRUE,3827,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.567801471656499,0.0130261177006628,,TRUE,3827,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.105007619757509,0.00627762601208177,,TRUE,3827,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00851667862918744,0.00152086503416438,,TRUE,3827,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.779315664402883,0.00782424502011535,,TRUE,9173,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.120059049321755,0.0060446314074961,,TRUE,9173,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.100625286275362,0.00517343140468099,,TRUE,9173,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.767934632525113,0.00767629423247245,,TRUE,10584,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.120851607410162,0.00520432579531071,,TRUE,10584,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.111213760064726,0.00457227131399725,,TRUE,10584,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.672185178592298,0.00894610466995679,,TRUE,8635,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.189275556907466,0.00712588955498967,,TRUE,8635,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.138539264500235,0.0054646877857268,,TRUE,8635,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.559019747142724,0.0125080450600387,,TRUE,2713,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.304815651354207,0.0110937201157986,,TRUE,2713,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.13616460150307,0.00837085006041793,,TRUE,2713,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.461126703427749,0.0201429004612867,,TRUE,973,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2001,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.443401893336841,0.019735024731886,,TRUE,973,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
