Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.73359066503848,0.00724124040631021,,TRUE,12278,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.170037496598726,0.00610923440002944,,TRUE,12278,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0963718383627939,0.00397939496821129,,TRUE,12278,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.739493614707698,0.00688692815522021,,TRUE,23565,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.151258840201261,0.00554215476084693,,TRUE,23565,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.109247545091041,0.00358653540691975,,TRUE,23565,"Percentage of people (standard errors) by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.761634437880837,0.00778363240680461,,TRUE,10088,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.10094552999267,0.00581098192354578,,TRUE,10088,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.137420032126493,0.00483429965818201,,TRUE,10088,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.764971096953513,0.00742363934916893,,TRUE,10683,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.123503066843819,0.00585768813545558,,TRUE,10683,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.111525836202668,0.00464640690701217,,TRUE,10683,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.763314961803133,0.00699763773907631,,TRUE,20771,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.112306738758909,0.00527543270128125,,TRUE,20771,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.124378299437957,0.00414132081754534,,TRUE,20771,"Percentage of people (standard errors) by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.301690645337815,0.0163098545777219,,TRUE,1199,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.600578983935063,0.0172970833410696,,TRUE,1199,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0803599778563701,0.00882115174487377,,TRUE,1199,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Male,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0173703928707516,0.00434209834183338,,TRUE,1199,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.32123989939877,0.0139883373678149,,TRUE,1595,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.537469582768986,0.0151324809927771,,TRUE,1595,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.131272234230214,0.0100288921019357,,TRUE,1595,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,Female,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0100182836020302,0.00279133834866425,,TRUE,1595,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.312998337868368,0.012703168499549,,TRUE,2794,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.564075202156576,0.0135054055682948,,TRUE,2794,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.109808679035303,0.00805296129274645,,TRUE,2794,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,sex,Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0131177809397536,0.00276159220873054,,TRUE,2794,"Percentage of people (standard errors) by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.574196811849781,0.0214888217858139,,TRUE,1806,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.298125743471889,0.0189598097147786,,TRUE,1806,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.12767744467833,0.0120151255081676,,TRUE,1806,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.498777267734861,0.0147447543212867,,TRUE,2975,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.262084480681144,0.0125567030760907,,TRUE,2975,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.239138251583995,0.0129762752267996,,TRUE,2975,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.797652186824708,0.00736369688905583,,TRUE,7497,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.133469580887208,0.00604333561525222,,TRUE,7497,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0688782322880839,0.00421308018566181,,TRUE,7497,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.599858031397389,0.0231578208455251,,TRUE,1433,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.241056716265579,0.0222227952829464,,TRUE,1433,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.159085252337032,0.0116266184571448,,TRUE,1433,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.505071091509341,0.0155220958355507,,TRUE,2877,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.197206001749249,0.0101439211346905,,TRUE,2877,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.29772290674141,0.0137607004089126,,TRUE,2877,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.807956134245939,0.00808751143264514,,TRUE,6977,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.103420397096928,0.00626948635450159,,TRUE,6977,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0886234686571325,0.00448409710435643,,TRUE,6977,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.739493614707698,0.00688692815522021,,TRUE,23565,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.151258840201261,0.00554215476084693,,TRUE,23565,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.109247545091041,0.00358653540691975,,TRUE,23565,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.603352645384938,0.0222371556013408,,TRUE,1591,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.255298062630794,0.019944241415083,,TRUE,1591,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.141349291984268,0.0134391734394899,,TRUE,1591,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.517350507178452,0.015483638408996,,TRUE,2814,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.228375239073182,0.0134392856650809,,TRUE,2814,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.254274253748366,0.0137631591104998,,TRUE,2814,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.837946009629729,0.00756387182114306,,TRUE,6278,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0806871028175039,0.00544586985906273,,TRUE,6278,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0813668875527671,0.00496530672656495,,TRUE,6278,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.613037969862938,0.0239741343724649,,TRUE,1282,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.216058950577202,0.022929669280746,,TRUE,1282,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.17090307955986,0.0125548632248703,,TRUE,1282,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.513071835334902,0.0160966093844303,,TRUE,2753,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.175628501945377,0.0104772489926485,,TRUE,2753,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.311299662719721,0.0145090533506108,,TRUE,2753,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.830794683658343,0.00813211924278969,,TRUE,6053,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0682833356892917,0.00587361961472842,,TRUE,6053,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.100921980652366,0.0051468895756995,,TRUE,6053,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.763314961803133,0.00699763773907631,,TRUE,20771,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.112306738758909,0.00527543270128125,,TRUE,20771,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.124378299437957,0.00414132081754534,,TRUE,20771,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.369722358768544,0.0423260446256208,,TRUE,215,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.289502819288254,0.0408952214256095,,TRUE,215,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.328358762270743,0.0452359733600941,,TRUE,215,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0124160596724592,0.0073530878732732,*,TRUE,215,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.352637703040267,0.0482921855867687,,TRUE,161,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.205474695555027,0.0362970686727086,,TRUE,161,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.39597109695425,0.047770840713405,,TRUE,161,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0459165044504556,0.021729070097786,*,TRUE,161,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.314207367735255,0.0159444852933055,,TRUE,1219,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.58407689655463,0.0168638229024925,,TRUE,1219,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.094176999969215,0.00916776905696168,,TRUE,1219,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White and other",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0075387357408999,0.00278072650421044,*,TRUE,1219,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.368825852544425,0.044926952017751,,TRUE,151,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.359412644367127,0.0448339903482865,,TRUE,151,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.208737379463374,0.0393434403067783,,TRUE,151,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0630241236250738,0.0271952168689363,*,TRUE,151,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.319244982081605,0.052508163521763,,TRUE,124,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.317971976646516,0.0514911767422637,,TRUE,124,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.332292563261878,0.0525142689354925,,TRUE,124,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0304904780100014,0.0150157573619935,*,TRUE,124,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.294777542432135,0.0179137795336696,,TRUE,924,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.638346005122454,0.0183264515797773,,TRUE,924,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0542768242826733,0.00889531559382361,,TRUE,924,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White and other",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0125996281627374,0.00430324564867349,*,TRUE,924,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.312998337868368,0.012703168499549,,TRUE,2794,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.564075202156576,0.0135054055682948,,TRUE,2794,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.109808679035303,0.00805296129274645,,TRUE,2794,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0131177809397536,0.00276159220873054,,TRUE,2794,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.498135836703957,0.0125961686464129,,TRUE,4409,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.290455330841199,0.0126139874081891,,TRUE,4409,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.211408832454844,0.00945959743327942,,TRUE,4409,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.748207032704431,0.00787747880691168,,TRUE,5416,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.129142415517047,0.00610227582275665,,TRUE,5416,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
1999,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.122650551778522,0.00541218258343476,,TRUE,5416,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
