Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.65743465686809,0.00912440260584064,,TRUE,31081,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.192802386374122,0.00639173782611157,,TRUE,31081,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.149762956757789,0.00511635758399641,,TRUE,31081,"Percentage of people (standard errors) by education and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.409518431023055,0.0209610584257893,,TRUE,1061,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.278001282942601,0.0210546564858733,,TRUE,1061,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.296710235500677,0.0213431011307961,,TRUE,1061,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0157700505336679,0.00362733220001263,,TRUE,1061,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.41171156854997,0.0208749686380381,,TRUE,1115,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.478793895446702,0.0211373228584987,,TRUE,1115,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0995733363788098,0.0106112299883818,,TRUE,1115,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00992119962451798,0.00319767101841594,*,TRUE,1115,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.300557006752524,0.0168225013533576,,TRUE,1745,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.632338200343692,0.0181775129272896,,TRUE,1745,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.049004707380729,0.00542577434897945,,TRUE,1745,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0181000855230551,0.00332251904003755,,TRUE,1745,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.355516986430743,0.0123590328967029,,TRUE,3987,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.5176637276384,0.0137549670514136,,TRUE,3987,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.110706615347236,0.00761546410193949,,TRUE,3987,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0161126705836209,0.00234088635845343,,TRUE,3987,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.765620113884359,0.00751012534640338,,TRUE,15136,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0741382117040241,0.00374788510689458,,TRUE,15136,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.160241674411616,0.00586764486420771,,TRUE,15136,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.500044886505416,0.00960098245272969,,TRUE,11104,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.36683781156864,0.00843183004488694,,TRUE,11104,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.133117301925943,0.00553375187458518,,TRUE,11104,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.559866871289208,0.0141778070259392,,TRUE,8804,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.394163904214774,0.0139941069739244,,TRUE,8804,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0459692244960178,0.00451924856509339,,TRUE,8804,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.638564374393489,0.00838649058036553,,TRUE,35068,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.233040249504438,0.0062045596565719,,TRUE,35068,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.128395376102072,0.0043689130016426,,TRUE,35068,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.771597014700553,0.00755897509517432,,TRUE,14476,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.05905178695741,0.00343319900207786,,TRUE,14476,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.169351198342037,0.00625458021280878,,TRUE,14476,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.49984094674488,0.011454811358411,,TRUE,7781,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.288206310391631,0.00892520893615315,,TRUE,7781,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.211952742863489,0.00848423492583141,,TRUE,7781,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.559866871289208,0.0141778070259392,,TRUE,8804,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.394163904214774,0.0139941069739244,,TRUE,8804,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0459692244960178,0.00451924856509339,,TRUE,8804,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.65743465686809,0.00912440260584064,,TRUE,31081,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.192802386374122,0.00639173782611157,,TRUE,31081,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.149762956757789,0.00511635758399641,,TRUE,31081,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.299365102804322,0.0245774186470306,,TRUE,660,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.618634167446507,0.025607921627433,,TRUE,660,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0324496162953638,0.00809346608220285,,TRUE,660,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0495511134538072,0.00993622736021401,,TRUE,660,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.367507402139177,0.0133289850089346,,TRUE,3323,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.496098924988773,0.0146644259115377,,TRUE,3323,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.127875659263132,0.00891835190343751,,TRUE,3323,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00851801360891774,0.00173488936256431,,TRUE,3323,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.355516986430743,0.0123590328967029,,TRUE,3987,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.5176637276384,0.0137549670514136,,TRUE,3987,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.110706615347236,0.00761546410193949,,TRUE,3987,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0161126705836209,0.00234088635845343,,TRUE,3987,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.173610640729816,0.0104915285132723,,TRUE,8599,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.60814477074976,0.0113112005872124,,TRUE,8599,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.218244588520424,0.00925911225090453,,TRUE,8599,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.289945013745914,0.0198809983395278,,TRUE,2279,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.503265148098436,0.0195086974787578,,TRUE,2279,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.20678983815565,0.0138295717484603,,TRUE,2279,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.440390306235085,0.0145321389500886,,TRUE,6066,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.349886779652534,0.0112404368401403,,TRUE,6066,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.209722914112381,0.00969573451574003,,TRUE,6066,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.712504967177095,0.00977059217483269,,TRUE,9490,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.158749891712117,0.00632116186968394,,TRUE,9490,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.128745141110788,0.00678008627296391,,TRUE,9490,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.889706093371632,0.00565907587529504,,TRUE,8634,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0608185921673026,0.0041784392273423,,TRUE,8634,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0494753144610652,0.00412429883676494,,TRUE,8634,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.638564374393489,0.00838649058036553,,TRUE,35068,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.233040249504438,0.0062045596565719,,TRUE,35068,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.128395376102072,0.0043689130016426,,TRUE,35068,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.160751087924159,0.0109070359432588,,TRUE,7974,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.597356998582824,0.01244973268715,,TRUE,7974,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.241891913493017,0.0100529780476432,,TRUE,7974,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.285146747797848,0.0212199529476051,,TRUE,2009,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.466246457807217,0.0203450187346041,,TRUE,2009,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.248606794394936,0.0161277390560316,,TRUE,2009,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.453565979861291,0.016354795448942,,TRUE,5331,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.292329329119892,0.0111200671169974,,TRUE,5331,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.254104691018817,0.0117627844535258,,TRUE,5331,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.745899512620555,0.0104267902453454,,TRUE,8366,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.104186543887338,0.00580725710947301,,TRUE,8366,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.149913943492107,0.00806439342806607,,TRUE,8366,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.922187766283638,0.00553266115142324,,TRUE,7401,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0200199408767815,0.00206595817980969,,TRUE,7401,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0577922928395803,0.00487997727220791,,TRUE,7401,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.65743465686809,0.00912440260584064,,TRUE,31081,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.192802386374122,0.00639173782611157,,TRUE,31081,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.149762956757789,0.00511635758399641,,TRUE,31081,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.36952872548843,0.0295784818511594,,TRUE,625,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.277400124946699,0.0301175895948913,,TRUE,625,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.333331584977045,0.0272607208459419,,TRUE,625,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0197395645878267,0.00751122199616112,*,TRUE,625,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.371507663143364,0.0386661987995541,,TRUE,270,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.311201605381848,0.0392025533907933,,TRUE,270,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.312797121030251,0.035679470848479,,TRUE,270,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0044936104445373,0.00288767855167867,*,TRUE,270,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.477012783343054,0.025565310961547,,TRUE,735,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.375572775931505,0.0251095825913239,,TRUE,735,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.136980348082516,0.0156558453202343,,TRUE,735,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
