Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1998,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.295046701752444,0.0132713273901523,,TRUE,2771,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.56930307662312,0.0146570428619391,,TRUE,2771,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.122425388999804,0.00833798962658378,,TRUE,2771,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0132248326246322,0.00260571087955744,,TRUE,2771,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.283446098727197,0.0164110525161413,,TRUE,3999,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.503204272744666,0.0174273838618979,,TRUE,3999,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.213349628528137,0.0118820997067827,,TRUE,3999,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.439176620923337,0.0276089383376531,,TRUE,1304,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.378904151688511,0.0278887289186445,,TRUE,1304,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.181919227388151,0.0172835385284916,,TRUE,1304,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.56254298792566,0.0146629631949409,,TRUE,3674,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.235953659960157,0.0132623429359645,,TRUE,3674,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.201503352114182,0.011294560958141,,TRUE,3674,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.797844917347651,0.00860049204863206,,TRUE,7133,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0909436909301889,0.00525867421472604,,TRUE,7133,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.11121139172216,0.00627180806333362,,TRUE,7133,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.902380023227797,0.00523535823422821,,TRUE,6843,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0429235727722861,0.00356546981433788,,TRUE,6843,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0546964039999173,0.0040333620763498,,TRUE,6843,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.723329530236825,0.00725897648803665,,TRUE,22953,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.158084144156614,0.00558648000239051,,TRUE,22953,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.118586325606561,0.00408985890820612,,TRUE,22953,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.271538134487243,0.0175814553382207,,TRUE,3660,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.492037847188419,0.0186047737442628,,TRUE,3660,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.236424018324338,0.0130565940687532,,TRUE,3660,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.454060206414413,0.0307653719926615,,TRUE,1129,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.325123331290789,0.0294730037387176,,TRUE,1129,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.220816462294799,0.0197345031658353,,TRUE,1129,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.570507760912388,0.0155880401235525,,TRUE,3212,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.182147356871707,0.0134751727796077,,TRUE,3212,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.247344882215905,0.0136174347796089,,TRUE,3212,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.824705698710961,0.00853124079734056,,TRUE,6246,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0471879168111012,0.00428627402871492,,TRUE,6246,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.128106384477938,0.00717989628980476,,TRUE,6246,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.92728014855751,0.00501663773058507,,TRUE,5935,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0127185962925664,0.00235748867505716,,TRUE,5935,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0600012551499238,0.00441364038724322,,TRUE,5935,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.744156474728459,0.00746114886738344,,TRUE,20182,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.120882870892322,0.00547467208328293,,TRUE,20182,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.134960654379219,0.00461566755853758,,TRUE,20182,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.304544325880593,0.033426974189351,,TRUE,339,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.385057512137747,0.0347928776939295,,TRUE,339,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.296723526920978,0.0313156597266097,,TRUE,339,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0136746350606812,0.00791280787208963,*,TRUE,339,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.385158209578075,0.0533116866148799,,TRUE,175,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.370483200991392,0.0548863465124008,,TRUE,175,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.241964926849069,0.0408526165277542,,TRUE,175,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00239366258146418,0.00233978708760485,*,TRUE,175,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.315535594252448,0.0291839818900224,,TRUE,462,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.526173052703936,0.0353145477079896,,TRUE,462,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.154135612869096,0.0217273510952766,,TRUE,462,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00415574017452012,0.0029783818499901,*,TRUE,462,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.288780611955903,0.0216702597479019,,TRUE,887,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.621441365064318,0.0240959354190572,,TRUE,887,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0803779918188125,0.0119812997856387,,TRUE,887,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00940003116096637,0.00324701319329239,*,TRUE,887,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.265617517666024,0.0206462952678228,,TRUE,908,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.646057904472725,0.0227008018479214,,TRUE,908,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0618342162419608,0.0114825065445225,,TRUE,908,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.02649036161929,0.00733852608446381,,TRUE,908,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.295046701752444,0.0132713273901523,,TRUE,2771,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.56930307662312,0.0146570428619391,,TRUE,2771,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.122425388999804,0.00833798962658378,,TRUE,2771,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0132248326246322,0.00260571087955744,,TRUE,2771,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.770222709094475,0.00872648915396179,,TRUE,7315,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.111662475078422,0.0062959193666009,,TRUE,7315,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.118114815827103,0.00574934818748259,,TRUE,7315,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.779860086014837,0.00837142606453623,,TRUE,6844,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.11049345950542,0.00558996754276719,,TRUE,6844,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.109646454479743,0.00584006354050464,,TRUE,6844,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.677159481125824,0.0114108321426988,,TRUE,5891,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.193552830944981,0.00944684268466588,,TRUE,5891,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.129287687929195,0.00692179200181868,,TRUE,5891,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.541643535013312,0.0156664457797813,,TRUE,2012,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.325370360097831,0.0129203964331574,,TRUE,2012,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.132986104888857,0.00967077391600992,,TRUE,2012,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.462348370306974,0.0251314520089318,,TRUE,805,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.439030682532299,0.0243694300921424,,TRUE,805,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.098620947160727307,0.0140311919490384,,TRUE,805,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.723329530236825,0.00725897648803665,,TRUE,22953,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.158084144156614,0.00558648000239051,,TRUE,22953,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.118586325606561,0.00408985890820612,,TRUE,22953,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.779278468312822,0.00901510505298641,,TRUE,6955,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.09592205394832,0.00655536001887846,,TRUE,6955,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.124799477738858,0.00608872138343123,,TRUE,6955,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.789434287765614,0.00881410903278474,,TRUE,6209,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0897059855393155,0.00563720351171446,,TRUE,6209,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.120859726695071,0.00637495053966233,,TRUE,6209,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.697926325161211,0.0120617692737138,,TRUE,5004,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.148002819996811,0.00934484289912293,,TRUE,5004,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.154070854841979,0.00813677119324328,,TRUE,5004,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.560389064665687,0.0178787432326227,,TRUE,1479,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.252327707038146,0.0131844177217752,,TRUE,1479,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.187283228296167,0.0131048653477703,,TRUE,1479,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.484505089709164,0.0306478053286459,,TRUE,511,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.352611194660876,0.0260832512173949,,TRUE,511,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.16288371562996,0.0224826722522099,,TRUE,511,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.744156474728459,0.00746114886738344,,TRUE,20182,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.120882870892322,0.00547467208328293,,TRUE,20182,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.134960654379219,0.00461566755853758,,TRUE,20182,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.295872513264062,0.0334282772597707,,TRUE,360,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
1998,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.588609288091842,0.0330060631612607,,TRUE,360,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
