Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3484.0959190440003,258.864092631701,,FALSE,1089,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6672.656184442,414.228217232622,,FALSE,1089,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1247.122922728,146.399286100132,,FALSE,1089,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",145.484901614,54.8330521076268,*,FALSE,1089,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3310.656399097,261.487241575871,,FALSE,1277,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",7123.2688923920005,415.203863936422,,FALSE,1277,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1750.759924737,155.732209693084,,FALSE,1277,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",102.248718574,32.270155924231,*,FALSE,1277,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",996.6930175120001,127.85978513797801,,FALSE,370,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1561.489995092,162.42215185583498,,FALSE,370,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",618.806596975,88.1847468945164,,FALSE,370,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",42.335149595000004,19.3655760452642,*,FALSE,370,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",497.70588012400003,95.4782144140582,,FALSE,141,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",489.937674505,84.08316327298391,,FALSE,141,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",452.57901702000004,76.46078708341551,,FALSE,141,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,141,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10370.581746862,543.60335967684,,FALSE,3703,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21989.160464259,897.856819979853,,FALSE,3703,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4691.061631395,297.067594524752,,FALSE,3703,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",426.596327299,83.5522020193508,,FALSE,3703,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.693029619318192,0.00595694825390378,,TRUE,32320,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.183301519436755,0.00452342810379605,,TRUE,32320,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.123668861245053,0.00329745392160693,,TRUE,32320,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.707488652161094,0.00642346021599474,,TRUE,28617,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.151636508765274,0.00464709443895663,,TRUE,28617,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140874839073632,0.0036851852941777,,TRUE,28617,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.276715612605771,0.0109029704955205,,TRUE,3703,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.586731213067695,0.0127218677413462,,TRUE,3703,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.125170412305528,0.00770488890715207,,TRUE,3703,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0113827620210056,0.00218506821702011,,TRUE,3703,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.574798573366198,0.0154862400079029,,TRUE,2559,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.359722013166102,0.0154192158779717,,TRUE,2559,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0654794134676993,0.00676199389380446,,TRUE,2559,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.653875843365212,0.0103328404420085,,TRUE,7132,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.282367459784182,0.0092402388685203,,TRUE,7132,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0637566968506057,0.00479015615405109,,TRUE,7132,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.703913224613794,0.00737956377940106,,TRUE,11586,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0947729121096342,0.00402359705214778,,TRUE,11586,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.201313863276572,0.00583833498084596,,TRUE,11586,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.787218238176983,0.00658025243521572,,TRUE,7340,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0864027993982354,0.00436067984882585,,TRUE,7340,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.126378962424782,0.00498608048017282,,TRUE,7340,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.593218487833164,0.0126593253223817,,TRUE,3703,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.401886024911299,0.0124966048070232,,TRUE,3703,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00489548725553728,0.00124290979523413,,TRUE,3703,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.632599426570064,0.00981257675256393,,TRUE,9691,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.303180364918322,0.00935490939592711,,TRUE,9691,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0642202085116135,0.00419464404660997,,TRUE,9691,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.737244201769164,0.00592909971971315,,TRUE,18926,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0914239655860268,0.00335087478477051,,TRUE,18926,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.171331832644809,0.00460249797943808,,TRUE,18926,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.62618528465891,0.0188001653505848,,TRUE,1112,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.325606827444973,0.0177729609833763,,TRUE,1112,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0482078878961169,0.00784177847891423,,TRUE,1112,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.643446219981877,0.0124263825792716,,TRUE,3268,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.299901592682835,0.0117417835936852,,TRUE,3268,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0566521873352883,0.00513233035203494,,TRUE,3268,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.67552804160867,0.0126370343254437,,TRUE,2752,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.247198594877012,0.010640591955653,,TRUE,2752,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0772733635143183,0.00734498598616831,,TRUE,2752,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.648759475914441,0.0256312494642425,,TRUE,485,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.242488116538154,0.0220737058447447,,TRUE,485,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.108752407547405,0.0167726784632636,,TRUE,485,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.631557638630687,0.0131269254793008,,TRUE,2547,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.112995230541721,0.00755092900825477,,TRUE,2547,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.255447130827592,0.0114236398109088,,TRUE,2547,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.660019320949025,0.0144992637924878,,TRUE,1971,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0842649105171378,0.00645974336146969,,TRUE,1971,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.255715768533837,0.0141680344308313,,TRUE,1971,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.729198770201506,0.0128925057046868,,TRUE,2150,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0877754879475369,0.00725435978179486,,TRUE,2150,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.183025741850957,0.0103727794537846,,TRUE,2150,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.75993989564364,0.00928768549480415,,TRUE,4433,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0786375116638156,0.00524093644730416,,TRUE,4433,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.161422592692545,0.0077501688324003604,,TRUE,4433,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.787456320205028,0.00750235998052095,,TRUE,4262,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0839897915340732,0.00511086459463405,,TRUE,4262,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.128553888260899,0.00587262544809568,,TRUE,4262,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.786901611431104,0.00972240080628105,,TRUE,3078,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0896118733215511,0.00571867983142273,,TRUE,3078,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.123486515247345,0.00775693474430548,,TRUE,3078,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.693029619318192,0.00595694825390378,,TRUE,32320,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.183301519436755,0.00452342810379605,,TRUE,32320,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.123668861245053,0.00329745392160693,,TRUE,32320,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.574798573366198,0.0154862400079029,,TRUE,2559,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.359722013166102,0.0154192158779717,,TRUE,2559,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0654794134676993,0.00676199389380446,,TRUE,2559,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.653875843365212,0.0103328404420085,,TRUE,7132,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.282367459784182,0.0092402388685203,,TRUE,7132,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0637566968506057,0.00479015615405109,,TRUE,7132,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.703913224613794,0.00737956377940106,,TRUE,11586,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0947729121096342,0.00402359705214778,,TRUE,11586,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.201313863276572,0.00583833498084596,,TRUE,11586,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.787218238176983,0.00658025243521572,,TRUE,7340,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0864027993982354,0.00436067984882585,,TRUE,7340,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.126378962424782,0.00498608048017282,,TRUE,7340,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.632599426570064,0.00981257675256393,,TRUE,9691,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.303180364918322,0.00935490939592711,,TRUE,9691,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0642202085116135,0.00419464404660997,,TRUE,9691,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.737244201769164,0.00592909971971315,,TRUE,18926,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0914239655860268,0.00335087478477051,,TRUE,18926,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.171331832644809,0.00460249797943808,,TRUE,18926,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.62618528465891,0.0188001653505848,,TRUE,1112,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.325606827444973,0.0177729609833763,,TRUE,1112,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0482078878961169,0.00784177847891423,,TRUE,1112,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
