Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",35699.450294381,1307.03820911309,,FALSE,4424,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7643.868747419,568.310816670408,,FALSE,4424,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8835.130009247,658.0326454993019,,FALSE,4424,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",7693.629309948,421.077115634123,,FALSE,1304,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3538.277418569,258.864467306763,,FALSE,1304,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2943.616796687,236.014922462678,,FALSE,1304,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",2020.631408615,189.209879297875,,FALSE,408,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2045.8017345179999,215.727917441626,,FALSE,408,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",660.528710138,105.20880722446,,FALSE,408,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",174230.51062182902,4618.0464647956,,FALSE,19022,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",27844.711201428,1401.25293743072,,FALSE,19022,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",32780.452803477,1394.2040421121199,,FALSE,19022,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1393.146744954,173.39160772615799,,FALSE,437,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",4398.759347866,344.14104416622797,,FALSE,437,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",266.581840557,81.0574733363462,*,FALSE,437,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",92.853556312,38.5862172528022,*,FALSE,437,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1983.370302318,199.227895397421,,FALSE,643,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6025.425722702999,397.832949775734,,FALSE,643,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",706.7204904810001,109.863881680319,,FALSE,643,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",95.926156557,37.189121960712,*,FALSE,643,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2077.892507299,211.996913103752,,FALSE,740,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6293.361820751,355.25289820019,,FALSE,740,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",946.031380703,119.04295951472801,,FALSE,740,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",91.937834143,44.4381641787088,*,FALSE,740,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1189.227088074,146.917108900513,,FALSE,479,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",4001.934542261,333.280575417249,,FALSE,479,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",952.685145127,110.54264129929,,FALSE,479,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",67.07625509399999,29.8815746508373,*,FALSE,479,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",744.532391833,134.636920766358,,FALSE,222,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1704.265463576,191.014924861247,,FALSE,222,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",562.388498183,102.08852218062901,,FALSE,222,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,222,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",7535.04368935,479.51739722137603,,FALSE,2549,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",22584.622191486,905.781414581067,,FALSE,2549,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3554.62464132,270.95015681383,,FALSE,2549,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",375.524692544,78.6679285728309,,FALSE,2549,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",95013.03041761101,2819.08382582164,,FALSE,9374,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",11976.270341432,720.7207490982,,FALSE,9374,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",12957.602179272,736.003931726078,,FALSE,9374,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",58708.58272019,1751.6647669490599,,FALSE,6181,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",9673.456629977001,531.404658941304,,FALSE,6181,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",9335.772445187,574.181877672478,,FALSE,6181,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",35605.443513644,1278.68346818848,,FALSE,4668,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",11086.603390961001,612.888775746708,,FALSE,4668,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",8345.785794066,637.570140132098,,FALSE,4668,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",5757.718552181,381.99795945566,,FALSE,946,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",3852.205242777,297.455563244742,,FALSE,946,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",1529.968721258,180.97404358847098,,FALSE,946,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",1380.455487359,167.378149919427,,FALSE,261,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1617.948017551,202.045493487495,,FALSE,261,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",348.63872561899996,83.29108993484769,,FALSE,261,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",197041.668225442,4895.72550352691,,FALSE,21571,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",38934.379532098006,1535.4690594633,,FALSE,21571,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",32929.442083894,1398.59519221136,,FALSE,21571,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",87655.26077542201,2708.5214595858397,,FALSE,8648,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9284.821172416,657.1620143811721,,FALSE,8648,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",12912.454018048,726.958907794732,,FALSE,8648,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",52162.402436525,1637.14130633116,,FALSE,5447,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",6511.738662734,489.11004293487304,,FALSE,5447,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",9289.160199314,573.279017468437,,FALSE,5447,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",29174.627690232002,1151.23159727441,,FALSE,3913,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",7893.525393824,554.353115576711,,FALSE,3913,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",8329.689091967999,638.138075394979,,FALSE,3913,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",4159.6143285,332.62948357136503,,FALSE,729,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",2623.724173645,240.51070331959,,FALSE,729,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",1529.968721258,180.97404358847098,,FALSE,729,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",683.387275166,98.2084820023261,,FALSE,173,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1070.09783055,167.579417789636,,FALSE,173,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",321.671919437,78.8048033236385,,FALSE,173,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",174230.51062182902,4618.0464647956,,FALSE,19022,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",27844.711201428,1401.25293743072,,FALSE,19022,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",32780.452803477,1394.2040421121199,,FALSE,19022,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2040.672684482,211.356084321253,,FALSE,726,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",7228.957222313,462.392643111189,,FALSE,726,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",650.776484534,107.787973146542,,FALSE,726,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",173.9605811,53.439976403069295,*,FALSE,726,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2229.4800210159997,203.846862372965,,FALSE,734,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6515.347904568,413.64962609872504,,FALSE,734,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",932.237946227,135.031035578086,,FALSE,734,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",77.44462497,33.570428719941894,*,FALSE,734,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2107.272594306,225.26529578109302,,FALSE,755,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6377.490735656,403.418863232994,,FALSE,755,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1085.805402831,115.595123051652,,FALSE,755,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",69.421789854,32.4846017873976,*,FALSE,755,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",679.199647927,108.839889942182,,FALSE,217,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1598.1042236810001,182.048144787186,,FALSE,217,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",549.281421205,96.71337494949779,,FALSE,217,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,217,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",331.544086747,84.4016301459628,,FALSE,88,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",697.068212193,130.796373319807,,FALSE,88,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",216.306100254,51.5064822481425,,FALSE,88,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,88,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",7535.04368935,479.51739722137603,,FALSE,2549,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",22584.622191486,905.781414581067,,FALSE,2549,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",3554.62464132,270.95015681383,,FALSE,2549,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",375.524692544,78.6679285728309,,FALSE,2549,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.732754352994548,0.00722539590356168,,TRUE,21571,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.14478834015273,0.0053830589900688,,TRUE,21571,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.122457306852722,0.00432139269814459,,TRUE,21571,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.741862043140924,0.00795634937069171,,TRUE,19022,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.118560947039848,0.00572274534637665,,TRUE,19022,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.139577009819228,0.00479872052938588,,TRUE,19022,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
1996,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.221294701361462,0.0118093709129502,,TRUE,2549,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.663281784323333,0.0130166779225364,,TRUE,2549,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.104394829132153,0.00757595359740449,,TRUE,2549,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
