Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,totPOP,Number of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",133.204513679,43.5514012009285,*,FALSE,1257,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",1826.9763125040001,158.59422599327098,,FALSE,766,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",3272.790771896,239.19124500604698,,FALSE,766,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1284.43617876,123.701741360676,,FALSE,766,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",97.472076131,31.3255701314103,*,FALSE,766,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",915.326920757,113.63964683624401,,FALSE,324,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1333.185820081,158.685352400466,,FALSE,324,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",633.645710324,80.4259945441711,,FALSE,324,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,324,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10712.584047872,516.021639316651,,FALSE,3747,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21586.762194524003,881.729588013071,,FALSE,3747,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4353.779450706999,259.946523187763,,FALSE,3747,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",388.483944615,68.765237833664,,FALSE,3747,"Number of people in thousands (standard errors) by perceived health status and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",89510.43391919699,2829.83737987109,,FALSE,12455,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",16494.594025926,771.247286103204,,FALSE,12455,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",13010.926019018,686.695865981825,,FALSE,12455,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",62618.993684573004,1891.33001663145,,FALSE,9519,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",13378.923012972,665.39304354614,,FALSE,9519,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",10449.59684079,554.956846990095,,FALSE,9519,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",43219.639791556,1313.06874120714,,FALSE,8465,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",15797.282411921,650.643943755426,,FALSE,8465,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",10035.278452504,510.407842987411,,FALSE,8465,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",7152.819157643,385.176916883122,,FALSE,1755,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",5087.369408872,274.688679055311,,FALSE,1755,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",2061.572808421,199.75854202756997,,FALSE,1755,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",1728.238575247,180.902827952931,,FALSE,486,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",1916.487362699,163.59595978711602,,FALSE,486,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",576.6061696630001,93.85635828985001,,FALSE,486,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",204442.171276308,4842.17395055611,,FALSE,32737,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",52874.190708325994,1791.0484017174801,,FALSE,32737,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",36210.641164687004,1373.3537901228601,,FALSE,32737,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",83379.408655751,2722.38322214283,,FALSE,11632,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",13535.049419737,708.188650556687,,FALSE,11632,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",13000.58765112,686.5283828874819,,FALSE,11632,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",55540.771896434,1751.2992515001,,FALSE,8409,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",9096.374884793,544.389011208468,,FALSE,8409,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",10375.702570908,548.3810303855561,,FALSE,8409,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",36689.277097424,1250.7064039031,,FALSE,7193,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",10584.961786246,544.278021341672,,FALSE,7193,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",9980.764447405,507.35410111881197,,FALSE,7193,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",5738.944877711,334.864723739825,,FALSE,1374,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",3434.943318427,217.278146542581,,FALSE,1374,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",2050.888545432,200.19713263183098,,FALSE,1374,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",1210.361332106,140.80090924092698,,FALSE,360,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",1107.281384527,106.27350837374,,FALSE,360,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",574.916860255,93.8411542190138,,FALSE,360,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",182647.977706938,4544.366912341499,,FALSE,28990,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",37807.827209747,1527.05989833357,,FALSE,28990,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",36029.588594918,1364.14576430733,,FALSE,28990,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, < 65, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",2508.490749606,235.557269343732,,FALSE,823,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6058.069721594,389.659899179069,,FALSE,823,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",451.05385658299997,73.278337800743,,FALSE,823,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",83.29390975000001,32.3867584040252,*,FALSE,823,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3295.511125285,262.472095945047,,FALSE,1110,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",7027.547561985,399.641949837601,,FALSE,1110,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",987.037002894,110.769469811905,,FALSE,1110,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",124.568496036,37.3540547583347,,FALSE,1110,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",3405.538187029,241.667338063013,,FALSE,1272,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",6480.5792773,366.23797382821704,,FALSE,1272,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",1806.7824386460002,163.518920444358,,FALSE,1272,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",104.297421931,31.559152645029897,*,FALSE,1272,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",924.385849554,118.50688237968501,,FALSE,381,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",1393.839447478,141.01074476106598,,FALSE,381,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",728.040240891,82.6451663291306,,FALSE,381,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,381,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",455.55937742099997,89.9128614539693,,FALSE,126,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",517.877243141,99.08583178725729,,FALSE,126,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",353.646600751,72.56291379121201,,FALSE,126,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,FALSE,126,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",10712.584047872,516.021639316651,,FALSE,3747,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",21586.762194524003,881.729588013071,,FALSE,3747,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",4353.779450706999,259.946523187763,,FALSE,3747,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,totPOP,Number of people,Health variables,mnhlth,Perceived mental health,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",388.483944615,68.765237833664,,FALSE,3747,"Number of people in thousands (standard errors) by perceived mental health and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.696502090379418,0.00641113608630711,,TRUE,32737,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.180133991561343,0.00465335794218122,,TRUE,32737,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.12336391805924,0.00356088360546007,,TRUE,32737,"Percentage of people (standard errors) by insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.712118437647699,0.00696942060445772,,TRUE,28990,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.147407330655797,0.00487054123257639,,TRUE,28990,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140474231696504,0.00397051861187899,,TRUE,28990,"Percentage of people (standard errors) by insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.289204064095633,0.0104195092641329,,TRUE,3747,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.582770630262867,0.0117663071071614,,TRUE,3747,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.117537533959478,0.00653349398958871,,TRUE,3747,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,(none),ind,(none),Total,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0104877716820228,0.00182034127276288,,TRUE,3747,"Percentage of people (standard errors) by insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.585782033614703,0.0161060350608491,,TRUE,2609,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.34912127314782,0.0154241643588472,,TRUE,2609,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0650966932374766,0.00705313548551945,,TRUE,2609,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.653758129379676,0.0112505034012944,,TRUE,7200,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.270618163299777,0.0105044250150851,,TRUE,7200,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0756237073205468,0.00497248720807418,,TRUE,7200,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.712331948280411,0.00772881613597052,,TRUE,11901,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0931019448021794,0.00411350223359995,,TRUE,11901,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.194566106917409,0.0057889902062703,,TRUE,11901,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.78924890318767,0.00721016916636649,,TRUE,7280,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0853455619126216,0.00440322145327395,,TRUE,7280,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125405534899709,0.00538570917125175,,TRUE,7280,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.588370586011949,0.0116289776520926,,TRUE,3747,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.40674159805511,0.0115993129885242,,TRUE,3747,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.00488781593294049,0.00113945412016451,,TRUE,3747,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.635929255338006,0.010570984244641,,TRUE,9809,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.291208078645892,0.0101773487981574,,TRUE,9809,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0728626660161025,0.00441390267719754,,TRUE,9809,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.742502736595509,0.00624001304216929,,TRUE,19181,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0900594922436525,0.00329780718430621,,TRUE,19181,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.167437771160839,0.00473808174687144,,TRUE,19181,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
