Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.346179940555473,0.00962509536749306,,TRUE,4887,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.527445727650176,0.0101472635959928,,TRUE,4887,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.1093715782071,0.00603087311817557,,TRUE,4887,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0170027535872512,0.00261350942730673,,TRUE,4887,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.807699484571688,0.00536882727401751,,TRUE,13674,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.526251186564086,0.00804387694881246,,TRUE,10096,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.596298776660607,0.0120530029976045,,TRUE,6917,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.103965531988233,0.00392701295125832,,TRUE,13674,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.4152328429641,0.00761929270214989,,TRUE,10096,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.382253862976691,0.011932380271974,,TRUE,6917,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0883349834400788,0.00366785248376131,,TRUE,13674,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0585159704718141,0.0030433982186687,,TRUE,10096,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0214473603627017,0.00261542763811184,,TRUE,6917,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.679005765171534,0.00632252248326673,,TRUE,30716,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.254803174104488,0.00558878511969485,,TRUE,30716,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0661910607239787,0.002437414448204,,TRUE,30716,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.81787868223039,0.00551193818010513,,TRUE,12836,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.534724646002373,0.0109105644732001,,TRUE,6052,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.596298776660607,0.0120530029976045,,TRUE,6917,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0883416147313888,0.00375720022425309,,TRUE,12836,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.364847518335406,0.00971203041817899,,TRUE,6052,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.382253862976691,0.011932380271974,,TRUE,6917,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.093779703038221,0.00385928212150171,,TRUE,12836,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.100427835662221,0.00523125420027679,,TRUE,6052,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0214473603627017,0.00261542763811184,,TRUE,6917,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.705775514963186,0.00703595134571788,,TRUE,25829,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.215907195886397,0.00601473484541501,,TRUE,25829,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.078317289150417,0.00289386686891525,,TRUE,25829,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.291522569741589,0.0186530327105009,,TRUE,838,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.358589443864853,0.0106263575601005,,TRUE,4044,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.600514529882543,0.0206471707195647,,TRUE,838,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.510722560529208,0.0112330938334871,,TRUE,4044,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0496014552377592,0.00852039686451521,,TRUE,838,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.123403257833324,0.00701430752126177,,TRUE,4044,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0583614451381089,0.0109361890080659,,TRUE,838,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00728473777261414,0.00192952539482426,,TRUE,4044,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.346179940555473,0.00962509536749306,,TRUE,4887,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.527445727650176,0.0101472635959928,,TRUE,4887,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.1093715782071,0.00603087311817557,,TRUE,4887,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0170027535872512,0.00261350942730673,,TRUE,4887,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.212134704863186,0.0113113357330176,,TRUE,6146,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.281383109168644,0.0197062261635097,,TRUE,1734,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.454509204662537,0.01302764101135,,TRUE,4735,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.735928225912274,0.0082900269819137,,TRUE,8544,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.892177470339996,0.00483628381566902,,TRUE,9557,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.669206356626329,0.012373885214421,,TRUE,6146,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.616815317475016,0.0186383326471328,,TRUE,1734,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.438816931481105,0.0120864155175283,,TRUE,4735,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.194128233024069,0.00723957831249733,,TRUE,8544,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0763989616515157,0.00395622881584717,,TRUE,9557,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.118658938510486,0.00680491350830568,,TRUE,6146,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.101801573356341,0.0108858201527876,,TRUE,1734,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.106673863856358,0.00689602472052466,,TRUE,4735,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0699435410636561,0.00409938460627561,,TRUE,8544,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0314235680084883,0.00310046656666193,,TRUE,9557,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.679005765171534,0.00632252248326673,,TRUE,30716,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.254803174104488,0.00558878511969485,,TRUE,30716,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0661910607239787,0.002437414448204,,TRUE,30716,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.205641609987527,0.0120698766676341,,TRUE,5408,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.281351174842359,0.0230620331281407,,TRUE,1429,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.472234878265905,0.0149203555037575,,TRUE,3965,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.768046273733319,0.00907686155752797,,TRUE,7181,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.933755166133664,0.00471922687080866,,TRUE,7846,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.660794346704081,0.0133858591046873,,TRUE,5408,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.59107908668165,0.0216762066302807,,TRUE,1429,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.397099425908966,0.0133373069844607,,TRUE,3965,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.149544142757452,0.0076049365727341,,TRUE,7181,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0289917386535806,0.00266528116892597,,TRUE,7846,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.133564043308392,0.00764122426977835,,TRUE,5408,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.127569738475991,0.0136345404411654,,TRUE,1429,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.130665695825129,0.00848275913132415,,TRUE,3965,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.082409583509229,0.00484067988035022,,TRUE,7181,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0372530952127558,0.0036697667482746,,TRUE,7846,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.705775514963186,0.00703595134571788,,TRUE,25829,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.215907195886397,0.00601473484541501,,TRUE,25829,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.078317289150417,0.00289386686891525,,TRUE,25829,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.30538043258659,0.0256825919510905,,TRUE,738,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.412883431172805,0.0373443888508276,,TRUE,305,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.453392372438921,0.0209054657072676,,TRUE,770,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.365267842706414,0.0182125778205822,,TRUE,1363,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.294483234636438,0.0164723160072795,,TRUE,1711,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.257733927665805,0.0250550016083685,,TRUE,738,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.274127650002006,0.0332367219333955,,TRUE,305,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.380115722444975,0.0212983410147041,,TRUE,770,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.556600053966218,0.0184856134040297,,TRUE,1363,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.655001002920527,0.0166608122223335,,TRUE,1711,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.424976889659356,0.0282006327970423,,TRUE,738,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.304695778105653,0.0333131851834924,,TRUE,305,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.160510176569991,0.017106180073281,,TRUE,770,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0667678514790073,0.0080884112044603,,TRUE,1363,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0234678520625629,0.00437225249251262,,TRUE,1711,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0119087500882496,0.00377532267850852,*,TRUE,738,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00829314071953536,0.00740107023287845,*,TRUE,305,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00598172854611309,0.00294729147577211,*,TRUE,770,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.011364251848361,0.0036187811939459,*,TRUE,1363,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0270479103804725,0.00551681405129872,,TRUE,1711,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.346179940555473,0.00962509536749306,,TRUE,4887,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.527445727650176,0.0101472635959928,,TRUE,4887,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.1093715782071,0.00603087311817557,,TRUE,4887,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0170027535872512,0.00261350942730673,,TRUE,4887,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.714813112781196,0.00936734812430078,,TRUE,9230,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.740854864123295,0.0068130684289129,,TRUE,9551,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
