Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.135180888090077,0.0177802239531479,,TRUE,983,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.538326596246271,0.0146639937399871,,TRUE,2670,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.283389984269452,0.0130601826025261,,TRUE,2670,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.178283419484276,0.00937697508073918,,TRUE,2670,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.409116057662121,0.017169052949748,,TRUE,4333,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.273383018058415,0.0120214821953755,,TRUE,4333,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.317500924279465,0.0135196461177537,,TRUE,4333,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.751974383259365,0.00865879630748631,,TRUE,6589,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.137314337765745,0.00664509228601448,,TRUE,6589,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.11071127897489,0.00528672384876053,,TRUE,6589,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.662744011699293,0.00712422061213419,,TRUE,31262,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.20311861576161,0.00530209046557674,,TRUE,31262,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.134137372539097,0.00403594591062604,,TRUE,31262,"Percentage of people (standard errors) by race by sex and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.619911576497463,0.0413500199412384,,TRUE,369,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.246868453448468,0.0311477123710399,,TRUE,369,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.133219970054068,0.0284273939632649,,TRUE,369,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.774251472794128,0.0237854130251597,,TRUE,910,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0978405462431173,0.0169624281191507,,TRUE,910,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.127907980962755,0.0184879987180621,,TRUE,910,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.554642149383497,0.0156194069895005,,TRUE,3022,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.308427734739061,0.0144781631839839,,TRUE,3022,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.136930115877442,0.00845422826431205,,TRUE,3022,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.443494563480564,0.0186985892350977,,TRUE,4284,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.316827240985175,0.0137401862136793,,TRUE,4284,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.23967819553426,0.0152025747248482,,TRUE,4284,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.77962519946906,0.00902834722363474,,TRUE,5793,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.11570334149881,0.00673598394999797,,TRUE,5793,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.104671459032129,0.00613284760931934,,TRUE,5793,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.653604296884722,0.0356099014297783,,TRUE,344,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.175202343212528,0.0277144041861209,,TRUE,344,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.17119335990275,0.0331291896641941,,TRUE,344,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.773995953271449,0.0227282042920212,,TRUE,891,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0781128389418828,0.0137796249831268,,TRUE,891,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.147891207786668,0.0189607974667497,,TRUE,891,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.546149836716637,0.0156728071115893,,TRUE,2442,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.260381311309225,0.0143139206622177,,TRUE,2442,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.193468851974137,0.0103522839847446,,TRUE,2442,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.410484269755375,0.0179110935779555,,TRUE,4157,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.255803980717295,0.0119369351097361,,TRUE,4157,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.33371174952733,0.0138459001025312,,TRUE,4157,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.777788560424541,0.00936042126834571,,TRUE,5647,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0935115818923898,0.00688113955328019,,TRUE,5647,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.128699857683069,0.00622905600515334,,TRUE,5647,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.686201863487508,0.00765106144201996,,TRUE,27859,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.160071925419826,0.00531017387653856,,TRUE,27859,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.153726211092665,0.00460940023460573,,TRUE,27859,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,31,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,31,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,31,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,31,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.330199377811684,0.0590793870885408,,TRUE,126,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.303591001278853,0.0465224206328131,,TRUE,126,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.352374938512894,0.0764704921884246,,TRUE,126,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0138346823965695,0.0106491917878126,*,TRUE,126,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.396467437857887,0.0319065599105157,,TRUE,364,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.29568424604133,0.0273684796435869,,TRUE,364,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.285382351976507,0.0253927231518116,,TRUE,364,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0224659641242761,0.00834830186836425,*,TRUE,364,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.394941184262371,0.0337348368969313,,TRUE,246,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.235846468716781,0.0339467871168577,,TRUE,246,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.325159884858411,0.0357814355115572,,TRUE,246,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0440524621624369,0.0180878233415754,*,TRUE,246,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.407329656518535,0.016734952178943,,TRUE,1171,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.50668354535581706,0.017816500133665,,TRUE,1171,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0753260938066567,0.0090783930885524,,TRUE,1171,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.010660704318991,0.00358765999410198,*,TRUE,1171,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,27,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,27,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,27,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,27,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.301237817695345,0.0749213820977308,,TRUE,92,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.456235488345729,0.0970637888655964,,TRUE,92,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.236534599682294,0.0490467358198419,,TRUE,92,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00599209427663234,0.00615651929450347,*,TRUE,92,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.347615771254388,0.0368426576979214,,TRUE,228,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.43499670351483,0.0419295809994636,,TRUE,228,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.204119862525584,0.030817750651935,,TRUE,228,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.013267662705198,0.00716487488674385,*,TRUE,228,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.357928094893648,0.0403202885664519,,TRUE,176,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.375758529206502,0.042819324173838,,TRUE,176,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.240821811632279,0.0392328540193458,,TRUE,176,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0254915642675701,0.011245329579896,*,TRUE,176,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.34862034146069,0.0172882130040173,,TRUE,942,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.583513997730083,0.0185555535248678,,TRUE,942,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0566498804354625,0.00902367109655963,,TRUE,942,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0112157803737649,0.00359353909224159,*,TRUE,942,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.380665771697245,0.0115802186390725,,TRUE,3403,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.497346966645256,0.0132855397248521,,TRUE,3403,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.108778739800329,0.00801485148802478,,TRUE,3403,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0132085218571703,0.00247810969700988,,TRUE,3403,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.390187823274178,0.00963154422628054,,TRUE,5370,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.333711742157916,0.0111987229797435,,TRUE,5370,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.276100434567907,0.0116491820747736,,TRUE,5370,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.630150440316467,0.009667743264603,,TRUE,6852,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.193190664180296,0.00835530967975242,,TRUE,6852,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.176658895503236,0.00654685523709274,,TRUE,6852,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.816682118207249,0.00624522302385517,,TRUE,9686,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0894320345858542,0.00418430182308592,,TRUE,9686,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
