Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.252728469550882,0.00953507733780886,,TRUE,11475,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.290287799587764,0.0182806810393368,,TRUE,7316,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0326394262989331,0.00446680383538658,,TRUE,4452,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0494498370523383,0.00435317579256632,,TRUE,6172,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0930279925742129,0.00632380775351258,,TRUE,11475,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0572978539731576,0.00526082738680519,,TRUE,7316,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.675676972668032,0.00828633219743316,,TRUE,29415,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.259234106882894,0.00681605342092829,,TRUE,29415,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0650889204490741,0.00292951206661385,,TRUE,29415,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.746130902871513,0.0148194818978591,,TRUE,3527,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.747640047493927,0.0156702210938767,,TRUE,5014,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.689033309329325,0.0147325004174282,,TRUE,9398,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.687494059594247,0.0232897028535195,,TRUE,5999,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.214733583971771,0.0153620209772267,,TRUE,3527,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.19323257205706,0.0141972523716416,,TRUE,5014,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.199975525049832,0.00920651395317625,,TRUE,9398,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.245300401922185,0.0197893744544819,,TRUE,5999,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0391355131567163,0.00535123964308535,,TRUE,3527,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0591273804490123,0.00518920647773477,,TRUE,5014,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.110991165620843,0.00764723496255463,,TRUE,9398,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.067205538483568,0.00633363591357289,,TRUE,5999,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.710522142527842,0.00904866762337319,,TRUE,23938,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.212010551258109,0.00725344014380639,,TRUE,23938,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0774673062140484,0.00351638464639972,,TRUE,23938,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.314040753186438,0.0239203634142176,,TRUE,925,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.313158246056828,0.0202611328149061,,TRUE,1158,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.377298406531045,0.0148026319418242,,TRUE,2077,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.365512012623835,0.0160198297603707,,TRUE,1317,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.500638349668307,0.0212749158450388,,TRUE,925,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.559676335880027,0.0204718791633262,,TRUE,1158,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.47194767641703,0.0165130942181698,,TRUE,2077,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.447932522060784,0.0200007344024516,,TRUE,1317,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.168154246137702,0.0145760228159622,,TRUE,925,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.117997856319002,0.01217036482707,,TRUE,1158,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.134839997677359,0.0112408378048563,,TRUE,2077,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.165216833403055,0.0155992586901538,,TRUE,1317,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0171666510075522,0.00617417871308924,*,TRUE,925,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00916756174414366,0.00331669672350656,*,TRUE,1158,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0159139193745659,0.00274181178891689,,TRUE,2077,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0213386319123256,0.00581880141694752,,TRUE,1317,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.349754727914167,0.00906612532972389,,TRUE,5477,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.490236295065992,0.00976342632527905,,TRUE,5477,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.144077473587538,0.00660056580890324,,TRUE,5477,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0159315034323038,0.00214706254973936,,TRUE,5477,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.776032871391315,0.0073340540526341,,TRUE,11191,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.460067163672952,0.0190773197147093,,TRUE,1621,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.587825440097857,0.0141732087790369,,TRUE,2782,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.44884400883927,0.030587282787526,,TRUE,550,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.656066319576437,0.0100427291662785,,TRUE,6942,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.610035409530747,0.0132886227726027,,TRUE,6328,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.169249450358803,0.00554945092690886,,TRUE,11191,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.512282759268219,0.0184819071972332,,TRUE,1621,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.332506377715153,0.0139040324890536,,TRUE,2782,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.395544790997741,0.0288126211792473,,TRUE,550,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.234032641688011,0.00867858547093839,,TRUE,6942,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.365363417055217,0.0130518401229603,,TRUE,6328,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0547176782498814,0.00427053596005804,,TRUE,11191,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0276500770588291,0.00485469484210704,,TRUE,1621,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0796681821869905,0.00659964994005602,,TRUE,2782,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.155611200162989,0.0201905272784641,,TRUE,550,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.109901038735553,0.00480776484102215,,TRUE,6942,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0246011734140364,0.00263566634666387,,TRUE,6328,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.675676972668032,0.00828633219743316,,TRUE,29415,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.259234106882894,0.00681605342092829,,TRUE,29415,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0650889204490741,0.00292951206661385,,TRUE,29415,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.838447620455797,0.00805227961462565,,TRUE,8292,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.536709203993009,0.0314885960786654,,TRUE,327,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.654696049637159,0.0156750853172508,,TRUE,1938,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.486979549216838,0.0338264041550327,,TRUE,443,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.665338648829613,0.0102858191742119,,TRUE,6609,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.610035409530747,0.0132886227726027,,TRUE,6328,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0907263928526525,0.00488312215066772,,TRUE,8292,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.339614772969474,0.0282337866759223,,TRUE,327,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.236725898136588,0.0140559954324539,,TRUE,1938,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.327453956588484,0.0295016477375538,,TRUE,443,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.221727207744594,0.00883021086292818,,TRUE,6609,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.365363417055217,0.0130518401229603,,TRUE,6328,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0708259866915509,0.00549224274150277,,TRUE,8292,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.123676023037517,0.0218410037496243,,TRUE,327,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.108578052226252,0.00905276023464763,,TRUE,1938,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.185566494194678,0.0229709719492551,,TRUE,443,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.112934143425793,0.00501259868780683,,TRUE,6609,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0246011734140364,0.00263566634666387,,TRUE,6328,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.710522142527842,0.00904866762337319,,TRUE,23938,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.212010551258109,0.00725344014380639,,TRUE,23938,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0774673062140484,0.00351638464639972,,TRUE,23938,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.340697101137568,0.0136271925320116,,TRUE,2899,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.390364200070295,0.0184904342511659,,TRUE,1294,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.345752637451223,0.0201971610571194,,TRUE,844,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.282898536767624,0.0565374625922154,,TRUE,107,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.29826731206947,0.0269457348633532,,TRUE,333,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.556429365666204,0.0151974876194916,,TRUE,2899,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.435200658921582,0.0207035706474921,,TRUE,1294,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.394262695086623,0.0200330224755448,,TRUE,844,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.242080916215949,0.0588679736963145,,TRUE,107,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.386861114643918,0.0301983493571521,,TRUE,333,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0884637762354597,0.00721893086670966,,TRUE,2899,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.167010570266442,0.0126578421121853,,TRUE,1294,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.237596648664016,0.0170281543914578,,TRUE,844,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.440730017889557,0.0764248518377157,,TRUE,107,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.269575400753311,0.0258571629193275,,TRUE,333,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0144097569607684,0.0032777334818864,,TRUE,2899,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00742457074168092,0.00233256295644305,*,TRUE,1294,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0223880187981383,0.00634483071297071,,TRUE,844,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.03429052912687,0.0235893020171364,*,TRUE,107,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0452961725333004,0.0121211250657553,,TRUE,333,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.349754727914167,0.00906612532972389,,TRUE,5477,"Percentage of people (standard errors) by marital status and insurance coverage, 65+, United States"
