Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.443955033453071,0.0205461149449254,,TRUE,1443,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.210686457796524,0.0133494620769888,,TRUE,1443,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0159043932512135,0.00355885942361436,,TRUE,1443,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.280560679592738,0.0161317043139043,,TRUE,1132,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.635384318072506,0.0165520837958074,,TRUE,1132,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0778105771533508,0.00895650470987012,,TRUE,1132,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00624442518140526,0.00246970024677031,*,TRUE,1132,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.235914095794177,0.0183909269525234,,TRUE,1081,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.695339791990028,0.0185596709868211,,TRUE,1081,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0539561718579384,0.00833683105004756,,TRUE,1081,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0147899403578564,0.00456910059861638,*,TRUE,1081,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.280631667190601,0.0115102523219199,,TRUE,3711,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.593997071898074,0.0123801227361316,,TRUE,3711,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.112191479011358,0.0066732844617208,,TRUE,3711,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0131797818999672,0.00235465695181888,,TRUE,3711,"Percentage of people (standard errors) by education and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.812277761787743,0.00517115885312112,,TRUE,13893,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0480810385552229,0.00244399617278986,,TRUE,13893,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.139641199657034,0.00420351242283356,,TRUE,13893,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.562315345142357,0.00857126098128291,,TRUE,9881,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.310536605612562,0.00742201771403252,,TRUE,9881,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.127148049245081,0.0046937934225546,,TRUE,9881,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.640155777708769,0.0103083887841507,,TRUE,8903,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.289613883163261,0.00975389889031269,,TRUE,8903,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0702303391279702,0.00467854876408903,,TRUE,8903,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.702286822419512,0.00608201457991046,,TRUE,32681,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.176983970482475,0.00454370268729505,,TRUE,32681,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.120729207098013,0.00324405309567177,,TRUE,32681,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.816427980792547,0.00508821759492714,,TRUE,13402,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0387831550686913,0.00217534220895105,,TRUE,13402,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.144788864138762,0.00438967999841812,,TRUE,13402,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.550223975532556,0.0106656953116165,,TRUE,6662,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.250329720682919,0.00864357405951903,,TRUE,6662,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.199446303784525,0.0070152951600883,,TRUE,6662,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.640155777708769,0.0103083887841507,,TRUE,8903,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.289613883163261,0.00975389889031269,,TRUE,8903,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0702303391279702,0.00467854876408903,,TRUE,8903,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.717029455205367,0.00639667153386113,,TRUE,28970,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.145786699811514,0.00456852568225022,,TRUE,28970,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.137183844983119,0.00368118606354778,,TRUE,28970,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.245092662849706,0.0249928550498963,,TRUE,491,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.678478696488661,0.0267704479854027,,TRUE,491,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0406758864163901,0.0123772686898465,*,TRUE,491,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0357527542452434,0.0110283192654703,*,TRUE,491,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.28631119866167,0.0116724826867217,,TRUE,3219,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.579840895298898,0.0128233840255363,,TRUE,3219,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.124535988047084,0.00762275546715058,,TRUE,3219,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00931191799234753,0.00181212283150051,,TRUE,3219,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.280631667190601,0.0115102523219199,,TRUE,3711,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.593997071898074,0.0123801227361316,,TRUE,3711,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.112191479011358,0.0066732844617208,,TRUE,3711,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0131797818999672,0.00235465695181888,,TRUE,3711,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.245584282568335,0.0108987697138254,,TRUE,6935,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.540709162719146,0.0119089134389526,,TRUE,6935,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.213706554712519,0.00796604237517401,,TRUE,6935,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.351926042683001,0.0209894193330889,,TRUE,2196,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.445468099202625,0.019163936612599,,TRUE,2196,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.202605858114374,0.0130653133051689,,TRUE,2196,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.513227545377274,0.0124812013468193,,TRUE,5655,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.28609540862334,0.0102321057991846,,TRUE,5655,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.200677045999385,0.00931051772461291,,TRUE,5655,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.778842531145653,0.0072832010038138,,TRUE,9230,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.108720256246634,0.00499773793216167,,TRUE,9230,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.112437212607713,0.00541164199923746,,TRUE,9230,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.904630995374552,0.00501465263248584,,TRUE,8665,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0386025046766328,0.00298280495021953,,TRUE,8665,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0567664999488153,0.00366673462572842,,TRUE,8665,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.702286822419512,0.00608201457991046,,TRUE,32681,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.176983970482475,0.00454370268729505,,TRUE,32681,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.120729207098013,0.00324405309567177,,TRUE,32681,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.234406961903143,0.0114468148621136,,TRUE,6289,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.527078184079794,0.0128054464253687,,TRUE,6289,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.238514854017063,0.00881011517559784,,TRUE,6289,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.332443192795389,0.0236483612491123,,TRUE,1897,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.414279475668236,0.0221793549055216,,TRUE,1897,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.253277331536375,0.0149490920036444,,TRUE,1897,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.509236562882726,0.0142940139318308,,TRUE,4892,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.244091421458293,0.0105778521873035,,TRUE,4892,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.246672015658981,0.0110538015126268,,TRUE,4892,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.800008473619954,0.00788156987608699,,TRUE,8154,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0733292134661624,0.00479395971070215,,TRUE,8154,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.126662312913883,0.00620835314216556,,TRUE,8154,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.921651417783426,0.00464290655193654,,TRUE,7738,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0156502531304611,0.00209901805039321,,TRUE,7738,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0626983290861128,0.00408958842028335,,TRUE,7738,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.717029455205367,0.00639667153386113,,TRUE,28970,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.145786699811514,0.00456852568225022,,TRUE,28970,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.137183844983119,0.00368118606354778,,TRUE,28970,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.314193786216009,0.0280626155923862,,TRUE,646,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.331602942417294,0.0273950426938666,,TRUE,646,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.338128384030681,0.0258173744067618,,TRUE,646,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0160748873360164,0.00588693330353017,*,TRUE,646,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.32442058751645,0.0346807681516592,,TRUE,299,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.425453781740163,0.03599759643066,,TRUE,299,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.243119574641198,0.0341423700619469,,TRUE,299,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00700605610218842,0.00392974229325066,*,TRUE,299,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.338325880243955,0.0234303482006725,,TRUE,763,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.529969334942154,0.0240582001452131,,TRUE,763,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.12818364349046,0.0143913549569111,,TRUE,763,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0035211413234305,0.00192731401022738,*,TRUE,763,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.298187377534391,0.0184573692272559,,TRUE,1076,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.623474659268677,0.0191601989499086,,TRUE,1076,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0630256620036627,0.00825572032339095,,TRUE,1076,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
