Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2010,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.505339644775117,0.0131109787323396,,TRUE,3720,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0986991553291975,0.00729074507555733,,TRUE,3720,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0149098055569019,0.00254107496381209,,TRUE,3720,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.198906382118666,0.0114121962796451,,TRUE,6792,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.57699952445315,0.0133203139329828,,TRUE,6792,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.224094093428184,0.00972620592188378,,TRUE,6792,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.337939959524453,0.0217090787596607,,TRUE,2119,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.454891278228908,0.0185273055829862,,TRUE,2119,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.207168762246639,0.0138009996105707,,TRUE,2119,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.460869688797701,0.0142893053117669,,TRUE,5010,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.329704444293894,0.0119175010708525,,TRUE,5010,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.209425866908404,0.00965358689456008,,TRUE,5010,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.728534067156385,0.00860802447485703,,TRUE,9321,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.145842435013281,0.00566478224970107,,TRUE,9321,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.125623497830333,0.00612515779498638,,TRUE,9321,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.886455256379726,0.00535107920223645,,TRUE,7986,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0567895530112103,0.00413056418141963,,TRUE,7986,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0567551906090633,0.00337515829219073,,TRUE,7986,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.650022718716591,0.00772216865546505,,TRUE,31228,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.218931871371358,0.00586618246327284,,TRUE,31228,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.13104540991205,0.00407869235086611,,TRUE,31228,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.196125269358645,0.0120572559978788,,TRUE,6225,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.560764119916812,0.0143936711941712,,TRUE,6225,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.243110610724543,0.0103354726300502,,TRUE,6225,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.341209139421879,0.0256807245879154,,TRUE,1836,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.40657431707916,0.0209035529271629,,TRUE,1836,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.252216543498962,0.0167125168240507,,TRUE,1836,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.466621874981992,0.0167097924128642,,TRUE,4368,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.281165264805128,0.0133047732227412,,TRUE,4368,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.252212860212881,0.0112143846590296,,TRUE,4368,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.764506530735873,0.00990172521220851,,TRUE,8158,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0915822024488591,0.00582501056591983,,TRUE,8158,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.143911266815268,0.00696908760135195,,TRUE,8158,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.918317933903913,0.00461399669852114,,TRUE,6921,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.016586489313627,0.00200415325676134,,TRUE,6921,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0650955767824604,0.00393873266840546,,TRUE,6921,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.670787884001905,0.00834930285463625,,TRUE,27508,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.178789717001262,0.00603100844036499,,TRUE,27508,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.150422398996832,0.00451707292690291,,TRUE,27508,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.428607612317704,0.0349618797561748,,TRUE,567,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.225488769438218,0.02755267002308,,TRUE,567,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.331294790110915,0.0329369967765329,,TRUE,567,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.014608828133163,0.00532478267868678,*,TRUE,567,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.439629607072253,0.0372658768039041,,TRUE,283,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.323693396685492,0.0398840433251216,,TRUE,283,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.225819255873755,0.0316058183002074,,TRUE,283,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0108577403685,0.00569867510969765,*,TRUE,283,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.43512045599734,0.0257403526771417,,TRUE,642,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.425176689254426,0.0268637779954992,,TRUE,642,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.127136618368396,0.0156327577572607,,TRUE,642,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.012566236379839,0.00465418149245339,*,TRUE,642,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.441212889582259,0.0210692451339324,,TRUE,1163,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.485885221215011,0.0202530717150143,,TRUE,1163,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0610214236138513,0.00831391085760591,,TRUE,1163,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0118804655888795,0.00351082062721726,,TRUE,1163,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.282541532147205,0.0192904684892528,,TRUE,1065,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.664613678250131,0.0207185937978895,,TRUE,1065,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0334954429985734,0.00598991553784891,,TRUE,1065,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0193493466040904,0.00508516111447894,,TRUE,1065,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.381051394338784,0.011858138104998,,TRUE,3720,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.505339644775117,0.0131109787323396,,TRUE,3720,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0986991553291975,0.00729074507555733,,TRUE,3720,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0149098055569019,0.00254107496381209,,TRUE,3720,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.709556615629996,0.00950313620768823,,TRUE,9778,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.174365193460755,0.00716287020470048,,TRUE,9778,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116078190909249,0.00583913929921554,,TRUE,9778,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.698497081777073,0.00913510067997578,,TRUE,9743,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.178617801611255,0.00693089065551138,,TRUE,9743,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.122885116611672,0.00456990744099282,,TRUE,9743,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.596769147613958,0.011122842692646,,TRUE,8104,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.249447412116083,0.00862182415286386,,TRUE,8104,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.153783440269959,0.00665345957017361,,TRUE,8104,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.452953659157115,0.0159487225698157,,TRUE,2703,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.386249930487268,0.0128646696757227,,TRUE,2703,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.160796410355617,0.00970286196171784,,TRUE,2703,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.447119676781704,0.0253910788392226,,TRUE,833,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.443560108192561,0.0234238349290574,,TRUE,833,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.109320215025735,0.0131979328764227,,TRUE,833,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.650022718716591,0.00772216865546505,,TRUE,31228,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.218931871371358,0.00586618246327284,,TRUE,31228,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.13104540991205,0.00407869235086611,,TRUE,31228,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.714260876436304,0.00969557621625533,,TRUE,9293,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.162527157078882,0.00713691925918945,,TRUE,9293,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.123211966484813,0.00609425688835831,,TRUE,9293,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.71501425712454,0.00966292516472571,,TRUE,8743,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.145975741700704,0.00699067839223042,,TRUE,8743,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.139010001174755,0.00502931421288244,,TRUE,8743,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.616420539010911,0.0130437216372216,,TRUE,6851,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.197173048325768,0.00989067074047512,,TRUE,6851,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.186406412663321,0.00770451228820806,,TRUE,6851,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.483400225174137,0.0181133111106272,,TRUE,2037,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.29908931637862,0.0124862035102131,,TRUE,2037,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.217510458447244,0.012114397405362,,TRUE,2037,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.463862077254513,0.0329800944256933,,TRUE,568,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.378750598061278,0.0294232046125696,,TRUE,568,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.157387324684208,0.0192019229460994,,TRUE,568,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.670787884001905,0.00834930285463625,,TRUE,27508,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.178789717001262,0.00603100844036499,,TRUE,27508,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.150422398996832,0.00451707292690291,,TRUE,27508,"Percentage of people (standard errors) by perceived health status and insurance coverage, < 65, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.323436315306165,0.0266425115678455,,TRUE,485,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.623359167142048,0.0281534627802958,,TRUE,485,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2010,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0381129840355836,0.009636242054479,,TRUE,485,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
