Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.696945752596039,0.0138783763278958,,TRUE,2289,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.157931072739507,0.0105770725572003,,TRUE,2289,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.145123174664455,0.00939479198399849,,TRUE,2289,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.706314931834295,0.0145634821869046,,TRUE,2314,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.151019598630725,0.00963051839938859,,TRUE,2314,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.14266546953498,0.0102249768058366,,TRUE,2314,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.738634172597365,0.0116805167148554,,TRUE,4322,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.124840129821303,0.00800256711944426,,TRUE,4322,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.136525697581331,0.00770454558060957,,TRUE,4322,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.760582399122415,0.00938444076012281,,TRUE,4385,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.14253963273929,0.00810061011110633,,TRUE,4385,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0968779681382949,0.00553988262461843,,TRUE,4385,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.761477340693029,0.00920966994686321,,TRUE,3890,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.14971583245714,0.00717385612079664,,TRUE,3890,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0888068268498303,0.00663616278457973,,TRUE,3890,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.687974407868174,0.00851769131836252,,TRUE,29521,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.216814525505907,0.00714407748599465,,TRUE,29521,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.095211066625919,0.00353306819999685,,TRUE,29521,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.331227603168474,0.0102747564185554,,TRUE,4372,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.542992288297321,0.0111130088744704,,TRUE,4372,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.110179350455042,0.00627312608022689,,TRUE,4372,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0156007580791634,0.00257934272237929,,TRUE,4372,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.331227603168474,0.0102747564185554,,TRUE,4372,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.542992288297321,0.0111130088744704,,TRUE,4372,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.110179350455042,0.00627312608022689,,TRUE,4372,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0156007580791634,0.00257934272237929,,TRUE,4372,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.668970429030702,0.0133134680471384,,TRUE,5101,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.278664447656548,0.0115915302618647,,TRUE,5101,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0523651233127503,0.00507687480675572,,TRUE,5101,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.708775746023743,0.013228093666427,,TRUE,6239,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.226504434909855,0.0114850677399425,,TRUE,6239,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0647198190664023,0.00535013022924753,,TRUE,6239,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.643864514325828,0.0131451233462703,,TRUE,12994,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.245624449460586,0.0102309565883935,,TRUE,12994,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.110511036213586,0.00627905726576538,,TRUE,12994,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.665866685247079,0.019834015592968,,TRUE,9559,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.262829197283869,0.0183287349170021,,TRUE,9559,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0713041174690512,0.00475678900228217,,TRUE,9559,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.667177609003091,0.00783267196720738,,TRUE,33893,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.251467549628158,0.00675814769974781,,TRUE,33893,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.081354841368751,0.00300461587693109,,TRUE,33893,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.687863622233671,0.0145545753486628,,TRUE,4385,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.250042516326792,0.0125552974896138,,TRUE,4385,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0620938614395372,0.00613458075817881,,TRUE,4385,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.726422051526499,0.0139357037256194,,TRUE,5376,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.196695461791814,0.011939901652839,,TRUE,5376,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0768824866816866,0.00641233134998301,,TRUE,5376,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.665569982618728,0.0148336928690304,,TRUE,11272,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.205405621669579,0.0109965082940725,,TRUE,11272,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.129024395711693,0.00723010377824441,,TRUE,11272,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.689698236511588,0.021109759996863,,TRUE,8488,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.228336171144809,0.0189220290707641,,TRUE,8488,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0819655923436023,0.00565053911534064,,TRUE,8488,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.687974407868174,0.00851769131836252,,TRUE,29521,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.216814525505907,0.00714407748599465,,TRUE,29521,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.095211066625919,0.00353306819999685,,TRUE,29521,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.291532861070432,0.022569620288022,,TRUE,716,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.55120232587049,0.023622159626536,,TRUE,716,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.13140318824245,0.0169327970207141,,TRUE,716,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0258616248166276,0.0110826228717705,*,TRUE,716,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.303054972367273,0.0224778453887097,,TRUE,863,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.604498201603325,0.0228105496105353,,TRUE,863,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0802339955451437,0.0108979081947998,,TRUE,863,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0122128304842578,0.00447627852499948,*,TRUE,863,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.358910778325842,0.0152090482726874,,TRUE,1722,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.516271461413353,0.0182126901316591,,TRUE,1722,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.109709513275839,0.010004310122954,,TRUE,1722,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0151082469849659,0.00361794480325731,,TRUE,1722,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.34625880273917,0.0244953159567759,,TRUE,1071,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.520208515775911,0.0257752290218767,,TRUE,1071,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.122519420968227,0.0148794401403523,,TRUE,1071,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0110132605166915,0.00302090613538548,,TRUE,1071,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.331227603168474,0.0102747564185554,,TRUE,4372,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.542992288297321,0.0111130088744704,,TRUE,4372,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.110179350455042,0.00627312608022689,,TRUE,4372,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0156007580791634,0.00257934272237929,,TRUE,4372,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.781160290239774,0.00731261147887781,,TRUE,11697,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.145607229247378,0.00533265973576654,,TRUE,11697,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0732324805128479,0.00405967381929782,,TRUE,11697,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.489604048883198,0.0159281477364208,,TRUE,1525,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.481805751354175,0.0158410008874554,,TRUE,1525,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0285901997626272,0.00466194632965218,,TRUE,1525,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.584713664520344,0.0133374569274806,,TRUE,2801,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.318603829592886,0.0127087427170673,,TRUE,2801,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0966825058867695,0.00741363853726454,,TRUE,2801,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.487442001067479,0.0262031179196618,,TRUE,740,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.322576950341751,0.02489661784011,,TRUE,740,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.18998104859077,0.017709560366465,,TRUE,740,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.635974743591101,0.0099327251971168,,TRUE,8990,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.231797599431329,0.0088559751999168,,TRUE,8990,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Never married,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.132227656977571,0.00546392836077955,,TRUE,8990,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.562881264812188,0.0147777590887847,,TRUE,8140,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.403919825658523,0.0149763149133687,,TRUE,8140,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0331989095292888,0.00317379644408479,,TRUE,8140,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.667177609003091,0.00783267196720738,,TRUE,33893,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.251467549628158,0.00675814769974781,,TRUE,33893,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.081354841368751,0.00300461587693109,,TRUE,33893,"Percentage of people (standard errors) by marital status and insurance coverage, all ages, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.823372199345127,0.00754231258339569,,TRUE,9501,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0839791195138985,0.00445625618458137,,TRUE,9501,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Married,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0926486811409745,0.00505252900448518,,TRUE,9501,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.577605535029367,0.0297704873493813,,TRUE,340,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.310432049202454,0.0323434235973061,,TRUE,340,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Widowed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.111962415768178,0.0187313190811316,,TRUE,340,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.632973735492583,0.0149922822868893,,TRUE,2167,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.242909610326487,0.0137760017416619,,TRUE,2167,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Divorced,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.12411665418093,0.00950197384610156,,TRUE,2167,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,married,Marital status,Separated,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.50848483723014,0.0278830202119942,,TRUE,646,"Percentage of people (standard errors) by marital status and insurance coverage, < 65, United States"
