Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.122690774126005,0.007484143625606,,TRUE,4170,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.758185610575875,0.00987394750639761,,TRUE,3727,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.141298441382436,0.00807789555632185,,TRUE,3727,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.100515948041689,0.00688504753094512,,TRUE,3727,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.654367544554428,0.00824056073757969,,TRUE,33162,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.247264653440366,0.00683131666407996,,TRUE,33162,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0983678020052063,0.00371547265996553,,TRUE,33162,"Percentage of people (standard errors) by age groups and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.523854705584947,0.0215682475375195,,TRUE,2336,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.441556404659937,0.0208943683530249,,TRUE,2336,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 5,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0345888897551165,0.00454283044509464,,TRUE,2336,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.583224489264016,0.0148677915243151,,TRUE,6939,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.378259410358045,0.0142167095205082,,TRUE,6939,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0385161003779384,0.00391406420923428,,TRUE,6939,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.684987682228818,0.00957174128834573,,TRUE,11988,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.147428018913731,0.00692677376513522,,TRUE,11988,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.167584298857451,0.00666096569449568,,TRUE,11988,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.751897529811512,0.00793169773404198,,TRUE,7897,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.136205983386747,0.00675703584042338,,TRUE,7897,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.111896486801741,0.00579993939513025,,TRUE,7897,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.567205643840018,0.0145821836737541,,TRUE,9275,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.395337875272229,0.0139184392835323,,TRUE,9275,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,Under 18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0374564808877524,0.00327175687612556,,TRUE,9275,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.713467060381612,0.00756738467142742,,TRUE,19885,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.142651493410185,0.00589474615979638,,TRUE,19885,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.143881446208202,0.00545702169956504,,TRUE,19885,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.52801361454376,0.0248316364406782,,TRUE,1087,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.444413743904964,0.0243322648437855,,TRUE,1087,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,5-6,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.027572641551276,0.00843113725123389,*,TRUE,1087,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.572673713573186,0.0179249650018252,,TRUE,3246,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.396284197108769,0.0177782415266886,,TRUE,3246,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,7-12,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.031042089318045,0.00405045038295026,,TRUE,3246,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.617022804816447,0.0170542943112648,,TRUE,2606,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.331501955718598,0.0157395262992496,,TRUE,2606,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,13-17,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0514752394649544,0.00596469109138835,,TRUE,2606,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.599691700307696,0.0320207112767018,,TRUE,484,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.312447402266492,0.0303742301188785,,TRUE,484,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,18,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0878608974258125,0.0186199922474976,,TRUE,484,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.659461457166482,0.0134148059362045,,TRUE,2713,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.171676762891256,0.0106113041483746,,TRUE,2713,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,19-24,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.168861779942262,0.00955773503617797,,TRUE,2713,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.674629564912426,0.0149997296949657,,TRUE,2248,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.131938406604253,0.00953229620982832,,TRUE,2248,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,25-29,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.193432028483321,0.0122815167107876,,TRUE,2248,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.680612265197432,0.0149088079509674,,TRUE,2309,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.137482899578117,0.00961074421398678,,TRUE,2309,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,30-34,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.181904835224451,0.0110503455554319,,TRUE,2309,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.719054192401922,0.0122563838126604,,TRUE,4234,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.127110529342926,0.00901354573806913,,TRUE,4234,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,35-44,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.153835278255152,0.00859170967602565,,TRUE,4234,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.745933370124541,0.00986005960255155,,TRUE,4170,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.131375855749454,0.00807989557454446,,TRUE,4170,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,45-54,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.122690774126005,0.007484143625606,,TRUE,4170,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.758185610575875,0.00987394750639761,,TRUE,3727,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.141298441382436,0.00807789555632185,,TRUE,3727,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,55-64,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.100515948041689,0.00688504753094512,,TRUE,3727,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.673559502701623,0.00869795988005276,,TRUE,29160,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.211597197598955,0.00698471951083116,,TRUE,29160,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.114843299699421,0.00437338331877716,,TRUE,29160,"Percentage of people (standard errors) by age groups and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.342073595009464,0.0118275896453587,,TRUE,4002,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.53386658315184,0.0126896852776058,,TRUE,4002,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.106256389449065,0.00632289993608147,,TRUE,4002,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,65+,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0178034323896304,0.00261926335599435,,TRUE,4002,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.342073595009464,0.0118275896453587,,TRUE,4002,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.53386658315184,0.0126896852776058,,TRUE,4002,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.106256389449065,0.00632289993608147,,TRUE,4002,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,agegrps,Age groups,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0178034323896304,0.00261926335599435,,TRUE,4002,"Percentage of people (standard errors) by age groups and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.662423389571111,0.0145891539340541,,TRUE,5133,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.269114017923332,0.0118067811951779,,TRUE,5133,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0684625925055572,0.00679547726151072,,TRUE,5133,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.705740520182729,0.0139967053109377,,TRUE,5942,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.217973252194535,0.0106970763907274,,TRUE,5942,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0762862276227362,0.00681960625587799,,TRUE,5942,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.627291019977725,0.0144763339524439,,TRUE,12519,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.246225522217452,0.0101623354464584,,TRUE,12519,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.126483457804822,0.00685393601940887,,TRUE,12519,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.644772277831712,0.0191282078665928,,TRUE,9568,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.258969022440556,0.0187877886807196,,TRUE,9568,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0962586997277325,0.00707793739188207,,TRUE,9568,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.654367544554428,0.00824056073757969,,TRUE,33162,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.247264653440366,0.00683131666407996,,TRUE,33162,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0983678020052063,0.00371547265996553,,TRUE,33162,"Percentage of people (standard errors) by census region and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.686570394919327,0.0164139861698868,,TRUE,4494,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.23200007631974,0.0125535203064718,,TRUE,4494,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0814295287609336,0.00820104271991206,,TRUE,4494,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.718977941112757,0.0140118117967724,,TRUE,5189,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.191072932785362,0.0106666958684566,,TRUE,5189,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0899491261018808,0.00813314353774392,,TRUE,5189,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.651343465657455,0.015347543339364,,TRUE,10912,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.201162229167223,0.0100742365178167,,TRUE,10912,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.147494305175322,0.00809641533340742,,TRUE,10912,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.658671603976548,0.019919294371469,,TRUE,8565,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.231262760254961,0.0192112841530616,,TRUE,8565,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,West,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.110065635768491,0.00808100251479255,,TRUE,8565,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.673559502701623,0.00869795988005276,,TRUE,29160,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.211597197598955,0.00698471951083116,,TRUE,29160,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.114843299699421,0.00437338331877716,,TRUE,29160,"Percentage of people (standard errors) by census region and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.329928982501935,0.0253428527171043,,TRUE,639,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.520071833366076,0.0275982510143014,,TRUE,639,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.126692697686979,0.0168603700857624,,TRUE,639,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Northeast,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0233064864450097,0.00827172689600207,*,TRUE,639,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.306178694588916,0.0278404390291454,,TRUE,753,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.627240614223207,0.0308727186892442,,TRUE,753,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0572044262439458,0.0095671052806938,,TRUE,753,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,Midwest,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00937626494393133,0.00377185237343923,*,TRUE,753,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.388058293129249,0.0196234832663516,,TRUE,1607,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Demographics,region,Census region,South,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.476237015416686,0.0218727884902255,,TRUE,1607,"Percentage of people (standard errors) by census region and insurance coverage, 65+, United States"
