Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2007,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2904.02492394,228.33935290431901,,FALSE,340,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,351.698571609,63.891189179257005,,FALSE,340,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,843.586680998,111.511482746422,,FALSE,340,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,4806.284917267,299.097598441733,,FALSE,727,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,660.1037711670001,87.0121707462914,,FALSE,727,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,2176.154306591,234.9036361245,,FALSE,727,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,2410.886473059,213.355673034064,,FALSE,390,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,371.069012818,76.1418729887923,,FALSE,390,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,1218.243554156,139.216046060301,,FALSE,390,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,12494.441790635,483.01770550144903,,FALSE,1747,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,1596.6649541450001,144.78765243271,,FALSE,1747,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,5229.287010462,317.304403809674,,FALSE,1747,"Hemoglobin A1c measurement among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,FALSE,290,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,In the past year,3357.721118881,246.159648864108,,FALSE,290,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,196.35707147,56.989415360776896,,FALSE,290,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,290,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,83.04492224699999,38.6674492717972,*,FALSE,340,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,In the past year,3641.324369847,282.087652150265,,FALSE,340,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,330.48017032700005,65.2590060595552,,FALSE,340,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,340,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,119.822888769,38.784830850148204,*,FALSE,727,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,In the past year,7014.5885124960005,393.730125729058,,FALSE,727,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,357.85896955799996,59.5339144628958,,FALSE,727,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,South,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,150.272624202,43.7893719790006,,FALSE,727,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,126.555282179,44.707364635218504,*,FALSE,390,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,In the past year,3589.451850782,237.636998893014,,FALSE,390,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,249.754295479,60.3586938945607,,FALSE,390,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,West,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,FALSE,390,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,342.152658854,71.834706317732,,FALSE,1747,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,17603.085852006,598.1403661235701,,FALSE,1747,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,1134.4505068340002,121.713622995599,,FALSE,1747,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,240.704737548,56.4933209881399,,FALSE,1747,"Lipid profile among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,31.738917695,15.033931862905,*,FALSE,290,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,In the past year,2521.223384997,233.113798257086,,FALSE,290,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,561.427800094,96.2825525650715,,FALSE,290,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Northeast,Diabetes Care,diab_eye,Eye exam,Never had eye exam,463.95144085100003,82.459850991521,,FALSE,290,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,--,--,,FALSE,340,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
2007,Population,totPOP,Number of people,Demographics,region,Census region,Midwest,Diabetes Care,diab_eye,Eye exam,In the past year,2985.394624545,214.889561656254,,FALSE,340,"Eye exam among adults with diabetes, number of people in thousands (standard errors), by census region, United States"
