Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0696377038278543,0.0110542285237397,,TRUE,802,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0128985751030901,0.00463342557345251,*,TRUE,802,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0196174713236,0.0041711119168039,,TRUE,1315,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,In the past year,0.909710673575969,0.00871669836676775,,TRUE,1315,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0544263652397113,0.00695792549057914,,TRUE,1315,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0162454898607195,0.0036335888419485,,TRUE,1315,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0167425511562622,0.00338115228798544,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.907679737215572,0.00684258786555273,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0607161476829433,0.00569134504251126,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0148615639452224,0.0028751149787185,,TRUE,2117,"Lipid profile among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0150063274474362,0.00672066342748715,*,TRUE,802,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,In the past year,0.672485964504953,0.0221285621478858,,TRUE,802,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.191599115857036,0.0193246250226841,,TRUE,802,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.120908592190575,0.0135495024652802,,TRUE,802,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0182651010052035,0.00408497928224022,,TRUE,1315,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,In the past year,0.693936378451237,0.015230798817592,,TRUE,1315,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.20840428772583,0.0136703323710261,,TRUE,1315,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.079394232817729,0.00845198867342755,,TRUE,1315,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0169176208612739,0.00387098780904611,,TRUE,2117,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.685066781850149,0.013421167599542,,TRUE,2117,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.201455466334251,0.0110423164985324,,TRUE,2117,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0965601309543262,0.00776691831038327,,TRUE,2117,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0153029796396233,0.00480268176290015,*,TRUE,802,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,In the past year,0.708075192749904,0.0198605810759346,,TRUE,802,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0574832212631925,0.00888254168481247,,TRUE,802,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.21913860634728,0.0186130103791823,,TRUE,802,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0236928477799287,0.00515782711412854,,TRUE,1315,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,In the past year,0.732999464235175,0.0157649780715478,,TRUE,1315,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0776674746000314,0.00850780485668609,,TRUE,1315,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.165640213384865,0.0138830144280707,,TRUE,1315,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0202236958033197,0.00374065310712096,,TRUE,2117,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.722693451763622,0.013068349250412,,TRUE,2117,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.069321426582485,0.0061744919475216,,TRUE,2117,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.187761425850573,0.0114192980564723,,TRUE,2117,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.019796756255935,0.00685555127537521,*,TRUE,802,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,In the past year,0.599171256950536,0.0207192234414118,,TRUE,802,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.14261670676967,0.0143136886341634,,TRUE,802,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.238415280023859,0.0196758876724593,,TRUE,802,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00986574590062151,0.00288772160481053,,TRUE,1315,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,In the past year,0.684395482942828,0.0170526059806974,,TRUE,1315,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.120985522300624,0.0119263305667081,,TRUE,1315,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.184753248855927,0.0142182246066657,,TRUE,1315,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0139721494373291,0.00328831188988456,,TRUE,2117,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.649155859731614,0.0134612569024545,,TRUE,2117,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.129929866252429,0.00963125459313197,,TRUE,2117,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.206942124578628,0.0115455938135085,,TRUE,2117,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.696435927317745,0.0180601416198668,,TRUE,1078,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0449891959648892,0.00932690132433463,,TRUE,1078,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.258574876717365,0.0152405119585141,,TRUE,1078,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.549170223313585,0.0232986672464092,,TRUE,785,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0539784932387944,0.00955091726668594,,TRUE,785,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.39685128344762,0.0224856089292124,,TRUE,785,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.469102712391764,0.0394145451575826,,TRUE,254,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.183156062785956,0.028049611293831,,TRUE,254,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.34774122482228,0.0363528062755375,,TRUE,254,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.715521148997295,0.0217663173775334,,TRUE,708,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0548149313561676,0.0130930463444192,,TRUE,708,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.229663919646537,0.0177894785922579,,TRUE,708,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.58303866171546,0.0309736645048291,,TRUE,343,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0611493612582909,0.0142481560824485,,TRUE,343,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.355811977026249,0.029981160146676,,TRUE,343,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.46249118482075,0.0396825901599723,,TRUE,247,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.184211663076999,0.0285936551846672,,TRUE,247,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.353297152102251,0.0368886366596247,,TRUE,247,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.551470304837101,0.039932670696906,,TRUE,264,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0456708028322922,0.0162044903349219,*,TRUE,264,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.402858892330606,0.0402097099831805,,TRUE,264,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.663202168545578,0.0262050751026354,,TRUE,359,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.02335256641971,0.00697729319850912,,TRUE,359,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.313445265034712,0.0256850258969349,,TRUE,359,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.46253570109295,0.0455846043012669,,TRUE,178,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.056496123168838,0.0208262888010644,*,TRUE,178,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.480968175738212,0.0448047207208817,,TRUE,178,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,--,--,,TRUE,18,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,TRUE,18,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,--,--,,TRUE,18,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.630672285926639,0.013782670185605,,TRUE,2117,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0596259630914943,0.00719779906164179,,TRUE,2117,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.309701750981867,0.012002022754399,,TRUE,2117,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0131468521363644,0.00371453003050874,,TRUE,1078,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,0.925541261100863,0.00918407548515879,,TRUE,1078,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0491768906432046,0.00789154564319162,,TRUE,1078,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0121349961195679,0.00371829507148914,*,TRUE,1078,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0241226357242245,0.00779640094125095,*,TRUE,785,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,0.905795771177621,0.0122695108564413,,TRUE,785,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0549102290640782,0.00902589386684408,,TRUE,785,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0151713640340763,0.00494059491432162,*,TRUE,785,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0148125576998081,0.00772514639802629,*,TRUE,254,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,0.789240561889805,0.0260384225420667,,TRUE,254,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.163087306922709,0.0240690401534939,,TRUE,254,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0328595734876777,0.00897098450069377,,TRUE,254,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0079643336515318,0.00395872768888877,*,TRUE,708,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,In the past year,0.918006308064344,0.0128004889142997,,TRUE,708,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0595523275695201,0.0112849364722599,,TRUE,708,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0144770307146045,0.00530337236494944,*,TRUE,708,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0273931988793861,0.0156243026378205,*,TRUE,343,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,In the past year,0.895615723715929,0.0211856996266566,,TRUE,343,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0685074997267558,0.0157408566493025,,TRUE,343,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2011,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00848357767792922,0.0043512978411659,*,TRUE,343,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
