Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,In the past year,0.733428800460491,0.0273611637579204,,TRUE,403,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,In the past year,0.660312258653444,0.0238042419608267,,TRUE,635,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,In the past year,0.753748897863775,0.0206426550832903,,TRUE,559,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.136720123489249,0.019833096883031,,TRUE,483,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.165126664691497,0.0369296242399094,,TRUE,152,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.114755116341815,0.0188288015794226,,TRUE,403,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.104071201885092,0.0135799352625432,,TRUE,635,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0387179381707367,0.00884227596062381,,TRUE,559,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.216375454804189,0.0242718319860299,,TRUE,483,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.157341459779944,0.0341584708227649,,TRUE,152,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.134928954179612,0.0190712706110525,,TRUE,403,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.220320695140825,0.0197236062286944,,TRUE,635,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.197934965819085,0.0206381385452258,,TRUE,559,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0141467024888199,0.00292225575662451,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.69977852653313,0.0119548678080777,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0915385860496901,0.00779012752917167,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.19453618492836,0.010657292902833,,TRUE,2232,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0113591811082911,0.00424689636687294,*,TRUE,483,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0119105564564526,0.0102924733210082,*,TRUE,152,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0232745810714285,0.0102972067098406,*,TRUE,403,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00736368226276954,0.00321733885083514,*,TRUE,635,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0089599158627643,0.0036151739015829,*,TRUE,559,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.619337720220381,0.0273785893794986,,TRUE,483,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.614987634125699,0.0418627741559632,,TRUE,152,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,In the past year,0.634572117066618,0.0294967822908372,,TRUE,403,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,In the past year,0.660188936191816,0.0230777980933697,,TRUE,635,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,In the past year,0.69634015574013,0.0229884553161346,,TRUE,559,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.166065297679047,0.0232192345269114,,TRUE,483,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.166526984810496,0.0361836985418635,,TRUE,152,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.129910229919387,0.0206603711201667,,TRUE,403,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.11414066153033,0.0161963928051918,,TRUE,635,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.115465685705799,0.016130097854713,,TRUE,559,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.20323780099228,0.0223831628321364,,TRUE,483,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.206574824607353,0.0346210842619903,,TRUE,152,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.212243071942567,0.0232858680988159,,TRUE,403,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.218306720015084,0.019433569318947,,TRUE,635,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.179234242691306,0.0197229344398113,,TRUE,559,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0113660516703929,0.00248149880730195,,TRUE,2232,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.659953017623573,0.0123153333634878,,TRUE,2232,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.127541442174068,0.00860508296768659,,TRUE,2232,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.201139488531966,0.0103428794777723,,TRUE,2232,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.591866983296041,0.0539554799640357,,TRUE,141,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.714268949201228,0.0265366990568797,,TRUE,457,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.686466974612598,0.0190336103775768,,TRUE,862,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.663783751722016,0.0238609499426987,,TRUE,572,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.608039160334605,0.043303810780234,,TRUE,200,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0429072206626828,0.0132529678176218,*,TRUE,141,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0663514993011017,0.0123200826259138,,TRUE,457,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0765598201171039,0.0102907367171725,,TRUE,862,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0683701205256539,0.011505460151567,,TRUE,572,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0724590946952082,0.0207021879411572,,TRUE,200,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.365225796041276,0.0534102044642014,,TRUE,141,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.219379551497671,0.024703626191844,,TRUE,457,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.236973205270298,0.0178026615111406,,TRUE,862,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.26784612775233,0.0229161104967276,,TRUE,572,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.319501744970186,0.0391622525455238,,TRUE,200,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.674953006328143,0.0128199318859611,,TRUE,2232,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0698792975470729,0.00636440853732285,,TRUE,2232,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.255167696124784,0.0115160284380143,,TRUE,2232,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0363175685533168,0.0170449961842766,*,TRUE,141,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00467446680373303,0.00240297785188407,*,TRUE,457,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00858492998639093,0.00382749656120572,*,TRUE,862,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0245133114305487,0.00827312382596042,*,TRUE,572,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00129031654680432,0.00128610507776598,*,TRUE,200,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,In the past year,0.839181945885302,0.0376295779998071,,TRUE,141,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,In the past year,0.871505555959918,0.0184565721838433,,TRUE,457,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,In the past year,0.879305028372133,0.0128946883924885,,TRUE,862,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,In the past year,0.852558303042981,0.0166349771180073,,TRUE,572,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.917870585679121,0.0220376997888064,,TRUE,200,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.100693521686708,0.0325002574633473,*,TRUE,141,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.100183987666062,0.0179856938157202,,TRUE,457,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0785058219357029,0.0106339397722702,,TRUE,862,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.100768114080945,0.0142379847601398,,TRUE,572,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0665385240544686,0.0215810283836942,*,TRUE,200,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0238069638746734,0.0129040611407115,*,TRUE,141,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0236359895702872,0.00663142945352556,,TRUE,457,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0336042197057728,0.00788466782153348,,TRUE,862,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0221602714455254,0.00638604969994045,,TRUE,572,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0143005737196062,0.00600927955993997,*,TRUE,200,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.01242840640548,0.00257524052970736,,TRUE,2232,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.872227930885013,0.00814518317896883,,TRUE,2232,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0887938554805685,0.00726092397972908,,TRUE,2232,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0265498072289382,0.00383587503241208,,TRUE,2232,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0265988935408611,0.0164668275075057,*,TRUE,141,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0179744878938922,0.00594762283820862,*,TRUE,457,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0119775060726628,0.00394927607507561,*,TRUE,862,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0172543957952841,0.00579558077853043,*,TRUE,572,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00363864861953838,0.00265240787031373,*,TRUE,200,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,In the past year,0.697258129039784,0.0437881834244597,,TRUE,141,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,In the past year,0.71924971527212,0.0267583533286699,,TRUE,457,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,In the past year,0.640218600254835,0.0199371437164348,,TRUE,862,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,In the past year,0.643091276249849,0.025073994963496,,TRUE,572,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.637249136741223,0.0434223459199878,,TRUE,200,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.171772911242312,0.0346096686585218,,TRUE,141,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.16919894952778,0.0200835786750855,,TRUE,457,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.211414938557059,0.0166146312317816,,TRUE,862,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.219595232282264,0.0225810787370266,,TRUE,572,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.268313915745678,0.0437547958033019,,TRUE,200,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.104370066177043,0.0318434168328284,*,TRUE,141,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0935768473062073,0.01525604897108,,TRUE,457,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.136388955115443,0.0142627570222319,,TRUE,862,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.120059095672603,0.0165248992642437,,TRUE,572,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0907982988935605,0.022037565230388,,TRUE,200,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0147639081107736,0.00265499065287254,,TRUE,2232,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2017,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.662271244232163,0.0127774165231644,,TRUE,2232,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
